"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1062,347195,266175,1,0,0,0,0.328125,0.25,0
1063,356764,376025,1,0,0,0,0.34375,0.25,0
1064,365478,405600,1,0,0,0,0.359375,0.25,0
1065,373318,506999,1,0,0,0,0.375,0.25,0
1066,380270,401375,1,0,0,0,0.390625,0.25,0
1067,386321,384475,1,0,0,0,0.40625,0.25,0
1068,391460,363350,1,0,0,0,0.421875,0.25,0
1069,395677,587275,1,0,0,0,0.4375,0.25,0
1070,398964,240824,1,0,0,0,0.453125,0.25,0
1071,401317,523899,1,0,0,0,0.46875,0.25,0
1072,402730,473199,1,0,0,0,0.484375,0.25,0
1073,403202,388700,1,0,0,0,0.5,0.25,0
1074,402730,473199,1,0,0,0,0.515625,0.25,0
1075,401317,468974,1,0,0,0,0.53125,0.25,0
1076,398964,435175,1,0,0,0,0.546875,0.25,0
1077,395677,439400,1,0,0,0,0.5625,0.25,0
1078,391460,384475,1,0,0,0,0.578125,0.25,0
1079,386321,506999,1,0,0,0,0.59375,0.25,0
1080,380270,494324,1,0,0,0,0.609375,0.25,0
1081,373318,232374,1,0,0,0,0.625,0.25,0
1082,365478,376025,1,0,0,0,0.640625,0.25,0
1083,356764,363350,1,0,0,0,0.65625,0.25,0
1084,347195,181675,1,0,0,0,0.671875,0.25,0
1085,336788,367575,1,0,0,0,0.6875,0.25,0
1086,325565,409825,1,0,0,0,0.703125,0.25,0
1087,313547,295750,1,0,0,0,0.71875,0.25,0
1088,300762,338000,1,0,0,0,0.734375,0.25,0
1089,287234,240824,1,0,0,0,0.75,0.25,0
1090,272995,376025,1,0,0,0,0.765625,0.25,0
1091,258075,338000,1,0,0,0,0.78125,0.25,0
1092,242507,270400,1,0,0,0,0.796875,0.25,0
1093,226328,223925,1,0,0,0,0.8125,0.25,0
1094,209575,198575,1,0,0,0,0.828125,0.25,0
1095,192288,274625,1,0,0,0,0.84375,0.25,0
1096,174508,156325,1,0,0,0,0.859375,0.25,0
1097,156280,169000,1,0,0,0,0.875,0.25,0
1098,137647,173225,1,0,0,0,0.890625,0.25,0
1099,118658,173225,1,0,0,0,0.90625,0.25,0
1100,99359.2,130974,1,0,0,0,0.921875,0.25,0
1101,79801.5,101400,1,0,0,0,0.9375,0.25,0
1102,60035,101400,1,0,0,0,0.953125,0.25,0
1103,40111.2,76050,1,0,0,0,0.96875,0.25,0
1104,20082,33800,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.3,38025,1,0,0,0,0.015625,0.265625,0
1108,43201.4,38025,1,0,0,0,0.03125,0.265625,0
1109,64659.3,84500,1,0,0,0,0.046875,0.265625,0
1110,85946.60000000001,122524,1,0,0,0,0.0625,0.265625,0
1111,107008,177450,1,0,0,0,0.078125,0.265625,0
1112,127787,147875,1,0,0,0,0.09375,0.265625,0
1113,148233,177450,1,0,0,0,0.109375,0.265625,0
1114,168291,228149,1,0,0,0,0.125,0.265625,0
1115,187913,304200,1,0,0,0,0.140625,0.265625,0
1116,207048,236599,1,0,0,0,0.15625,0.265625,0
1117,225651,185900,1,0,0,0,0.171875,0.265625,0
1118,243676,350675,1,0,0,0,0.1875,0.265625,0
1119,261080,278850,1,0,0,0,0.203125,0.265625,0
1120,277824,397150,1,0,0,0,0.21875,0.265625,0
1121,293869,299975,1,0,0,0,0.234375,0.265625,0
1122,309180,312650,1,0,0,0,0.25,0.265625,0
1123,323722,261949,1,0,0,0,0.265625,0.265625,0
1124,337464,405600,1,0,0,0,0.28125,0.265625,0
1125,350378,435175,1,0,0,0,0.296875,0.265625,0
1126,362437,426725,1,0,0,0,0.3125,0.265625,0
1127,373617,515449,1,0,0,0,0.328125,0.265625,0
1128,383896,456299,1,0,0,0,0.34375,0.265625,0
1129,393254,536575,1,0,0,0,0.359375,0.265625,0
1130,401673,414050,1,0,0,0,0.375,0.265625,0
1131,409137,468974,1,0,0,0,0.390625,0.265625,0
1132,415634,430950,1,0,0,0,0.40625,0.265625,0
1133,421150,599950,1,0,0,0,0.421875,0.265625,0
1134,425677,261949,1,0,0,0,0.4375,0.265625,0
1135,429206,506999,1,0,0,0,0.453125,0.265625,0
1136,431731,439400,1,0,0,0,0.46875,0.265625,0
1137,433247,502774,1,0,0,0,0.484375,0.265625,0
1138,433753,485874,1,0,0,0,0.5,0.265625,0
1139,433247,532350,1,0,0,0,0.515625,0.265625,0
1140,431731,430950,1,0,0,0,0.53125,0.265625,0
1141,429206,376025,1,0,0,0,0.546875,0.265625,0
1142,425677,481649,1,0,0,0,0.5625,0.265625,0
1143,421150,591500,1,0,0,0,0.578125,0.265625,0
1144,415634,223925,1,0,0,0,0.59375,0.265625,0
1145,409137,485874,1,0,0,0,0.609375,0.265625,0
1146,401673,545025,1,0,0,0,0.625,0.265625,0
1147,393254,384475,1,0,0,0,0.640625,0.265625,0
1148,383896,553475,1,0,0,0,0.65625,0.265625,0
1149,373617,621075,1,0,0,0,0.671875,0.265625,0
1150,362437,439400,1,0,0,0,0.6875,0.265625,0
1151,350378,359125,1,0,0,0,0.703125,0.265625,0
1152,337464,439400,1,0,0,0,0.71875,0.265625,0
1153,323722,236599,1,0,0,0,0.734375,0.265625,0
1154,309180,477424,1,0,0,0,0.75,0.265625,0
1155,293869,207025,1,0,0,0,0.765625,0.265625,0
1156,277824,439400,1,0,0,0,0.78125,0.265625,0
1157,261080,240824,1,0,0,0,0.796875,0.265625,0
1158,243676,257724,1,0,0,0,0.8125,0.265625,0
1159,225651,312650,1,0,0,0,0.828125,0.265625,0
1160,207048,207025,1,0,0,0,0.84375,0.265625,0
1161,187913,283075,1,0,0,0,0.859375,0.265625,0
1162,168291,160550,1,0,0,0,0.875,0.265625,0
1163,148233,156325,1,0,0,0,0.890625,0.265625,0
1164,127787,160550,1,0,0,0,0.90625,0.265625,0
1165,107008,105625,1,0,0,0,0.921875,0.265625,0
1166,85946.60000000001,194350,1,0,0,0,0.9375,0.265625,0
1167,64659.3,0,1,0,0,0,0.953125,0.265625,0
1168,43201.4,59149,1,0,0,0,0.96875,0.265625,0
1169,21629.3,42250,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.9,25350,1,0,0,0,0.015625,0.28125,0
1173,46405.9,54925,1,0,0,0,0.03125,0.28125,0
1174,69454.39999999999,84500,1,0,0,0,0.046875,0.28125,0
1175,92318.2,80275,1,0,0,0,0.0625,0.28125,0
1176,114937,122524,1,0,0,0,0.078125,0.28125,0
1177,137252,198575,1,0,0,0,0.09375,0.28125,0
1178,159205,207025,1,0,0,0,0.109375,0.28125,0
1179,180741,194350,1,0,0,0,0.125,0.28125,0
1180,201804,257724,1,0,0,0,0.140625,0.28125,0
1181,222342,185900,1,0,0,0,0.15625,0.28125,0
1182,242305,409825,1,0,0,0,0.171875,0.28125,0
1183,261644,333775,1,0,0,0,0.1875,0.28125,0
1184,280315,338000,1,0,0,0,0.203125,0.28125,0
1185,298274,274625,1,0,0,0,0.21875,0.28125,0
1186,315479,384475,1,0,0,0,0.234375,0.28125,0
1187,331894,228149,1,0,0,0,0.25,0.28125,0
1188,347481,650650,1,0,0,0,0.265625,0.28125,0
1189,362209,384475,1,0,0,0,0.28125,0.28125,0
1190,376047,325325,1,0,0,0,0.296875,0.28125,0
1191,388966,456299,1,0,0,0,0.3125,0.28125,0
1192,400941,367575,1,0,0,0,0.328125,0.28125,0
1193,411949,587275,1,0,0,0,0.34375,0.28125,0
1194,421970,354900,1,0,0,0,0.359375,0.28125,0
1195,430983,511224,1,0,0,0,0.375,0.28125,0
1196,438974,380250,1,0,0,0,0.390625,0.28125,0
1197,445927,625300,1,0,0,0,0.40625,0.28125,0
1198,451831,490099,1,0,0,0,0.421875,0.28125,0
1199,456675,515449,1,0,0,0,0.4375,0.28125,0
1200,460451,519674,1,0,0,0,0.453125,0.28125,0
1201,463153,439400,1,0,0,0,0.46875,0.28125,0
1202,464776,545025,1,0,0,0,0.484375,0.28125,0
1203,465317,371800,1,0,0,0,0.5,0.28125,0
1204,464776,468974,1,0,0,0,0.515625,0.28125,0
1205,463153,468974,1,0,0,0,0.53125,0.28125,0
1206,460451,583050,1,0,0,0,0.546875,0.28125,0
1207,456675,397150,1,0,0,0,0.5625,0.28125,0
1208,451831,532350,1,0,0,0,0.578125,0.28125,0
1209,445927,485874,1,0,0,0,0.59375,0.28125,0
1210,438974,616850,1,0,0,0,0.609375,0.28125,0
1211,430983,456299,1,0,0,0,0.625,0.28125,0
1212,421970,485874,1,0,0,0,0.640625,0.28125,0
1213,411949,321100,1,0,0,0,0.65625,0.28125,0
1214,400941,384475,1,0,0,0,0.671875,0.28125,0
1215,388966,325325,1,0,0,0,0.6875,0.28125,0
1216,376047,245049,1,0,0,0,0.703125,0.28125,0
1217,362209,430950,1,0,0,0,0.71875,0.28125,0
1218,347481,435175,1,0,0,0,0.734375,0.28125,0
1219,331894,350675,1,0,0,0,0.75,0.28125,0
1220,315479,502774,1,0,0,0,0.765625,0.28125,0
1221,298274,321100,1,0,0,0,0.78125,0.28125,0
1222,280315,354900,1,0,0,0,0.796875,0.28125,0
1223,261644,67600,1,0,0,0,0.8125,0.28125,0
1224,242305,371800,1,0,0,0,0.828125,0.28125,0
1225,222342,207025,1,0,0,0,0.84375,0.28125,0
1226,201804,291525,1,0,0,0,0.859375,0.28125,0
1227,180741,97175,1,0,0,0,0.875,0.28125,0
1228,159205,270400,1,0,0,0,0.890625,0.28125,0
1229,137252,101400,1,0,0,0,0.90625,0.28125,0
1230,114937,164775,1,0,0,0,0.921875,0.28125,0
1231,92318.2,177450,1,0,0,0,0.9375,0.28125,0
1232,69454.39999999999,105625,1,0,0,0,0.953125,0.28125,0
1233,46405.9,88725,1,0,0,0,0.96875,0.28125,0
1234,23233.9,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.5,8450,1,0,0,0,0.015625,0.296875,0
1238,49734.1,76050,1,0,0,0,0.03125,0.296875,0
1239,74434.3,50700,1,0,0,0,0.046875,0.296875,0
1240,98934.89999999999,97175,1,0,0,0,0.0625,0.296875,0
1241,123171,147875,1,0,0,0,0.078125,0.296875,0
1242,147079,177450,1,0,0,0,0.09375,0.296875,0
1243,170597,198575,1,0,0,0,0.109375,0.296875,0
1244,193663,274625,1,0,0,0,0.125,0.296875,0
1245,216220,257724,1,0,0,0,0.140625,0.296875,0
1246,238211,304200,1,0,0,0,0.15625,0.296875,0
1247,259582,253499,1,0,0,0,0.171875,0.296875,0
1248,280282,261949,1,0,0,0,0.1875,0.296875,0
1249,300262,299975,1,0,0,0,0.203125,0.296875,0
1250,319476,359125,1,0,0,0,0.21875,0.296875,0
1251,337881,291525,1,0,0,0,0.234375,0.296875,0
1252,355435,511224,1,0,0,0,0.25,0.296875,0
1253,372102,173225,1,0,0,0,0.265625,0.296875,0
1254,387846,646425,1,0,0,0,0.28125,0.296875,0
1255,402635,414050,1,0,0,0,0.296875,0.296875,0
1256,416440,587275,1,0,0,0,0.3125,0.296875,0
1257,429233,553475,1,0,0,0,0.328125,0.296875,0
1258,440991,523899,1,0,0,0,0.34375,0.296875,0
1259,451692,561925,1,0,0,0,0.359375,0.296875,0
1260,461317,447850,1,0,0,0,0.375,0.296875,0
1261,469847,574600,1,0,0,0,0.390625,0.296875,0
1262,477270,494324,1,0,0,0,0.40625,0.296875,0
1263,483571,506999,1,0,0,0,0.421875,0.296875,0
1264,488741,671775,1,0,0,0,0.4375,0.296875,0
1265,492771,502774,1,0,0,0,0.453125,0.296875,0
1266,495654,616850,1,0,0,0,0.46875,0.296875,0
1267,497386,671775,1,0,0,0,0.484375,0.296875,0
1268,497963,629525,1,0,0,0,0.5,0.296875,0
1269,497386,574600,1,0,0,0,0.515625,0.296875,0
1270,495654,616850,1,0,0,0,0.53125,0.296875,0
1271,492771,422500,1,0,0,0,0.546875,0.296875,0
1272,488741,570375,1,0,0,0,0.5625,0.296875,0
1273,483571,452074,1,0,0,0,0.578125,0.296875,0
1274,477270,802750,1,0,0,0,0.59375,0.296875,0
1275,469847,223925,1,0,0,0,0.609375,0.296875,0
1276,461317,587275,1,0,0,0,0.625,0.296875,0
1277,451692,536575,1,0,0,0,0.640625,0.296875,0
1278,440991,646425,1,0,0,0,0.65625,0.296875,0
1279,429233,384475,1,0,0,0,0.671875,0.296875,0
1280,416440,490099,1,0,0,0,0.6875,0.296875,0
1281,402635,549250,1,0,0,0,0.703125,0.296875,0
1282,387846,523899,1,0,0,0,0.71875,0.296875,0
1283,372102,338000,1,0,0,0,0.734375,0.296875,0
1284,355435,502774,1,0,0,0,0.75,0.296875,0
1285,337881,287300,1,0,0,0,0.765625,0.296875,0
1286,319476,359125,1,0,0,0,0.78125,0.296875,0
1287,300262,392925,1,0,0,0,0.796875,0.296875,0
1288,280282,346450,1,0,0,0,0.8125,0.296875,0
1289,259582,329550,1,0,0,0,0.828125,0.296875,0
1290,238211,367575,1,0,0,0,0.84375,0.296875,0
1291,216220,312650,1,0,0,0,0.859375,0.296875,0
1292,193663,240824,1,0,0,0,0.875,0.296875,0
1293,170597,215475,1,0,0,0,0.890625,0.296875,0
1294,147079,84500,1,0,0,0,0.90625,0.296875,0
1295,123171,211250,1,0,0,0,0.921875,0.296875,0
1296,98934.89999999999,67600,1,0,0,0,0.9375,0.296875,0
1297,74434.3,126749,1,0,0,0,0.953125,0.296875,0
1298,49734.1,33800,1,0,0,0,0.96875,0.296875,0
1299,24900.5,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.1,76050,1,0,0,0,0.015625,0.3125,0
1303,53196,54925,1,0,0,0,0.03125,0.3125,0
1304,79613.8,109850,1,0,0,0,0.046875,0.3125,0
1305,105816,177450,1,0,0,0,0.0625,0.3125,0
1306,131734,71825,1,0,0,0,0.078125,0.3125,0
1307,157297,215475,1,0,0,0,0.09375,0.3125,0
1308,182439,245049,1,0,0,0,0.109375,0.3125,0
1309,207095,211250,1,0,0,0,0.125,0.3125,0
1310,231202,253499,1,0,0,0,0.140625,0.3125,0
1311,254701,185900,1,0,0,0,0.15625,0.3125,0
1312,277532,333775,1,0,0,0,0.171875,0.3125,0
1313,299641,422500,1,0,0,0,0.1875,0.3125,0
1314,320977,270400,1,0,0,0,0.203125,0.3125,0
1315,341489,439400,1,0,0,0,0.21875,0.3125,0
1316,361133,422500,1,0,0,0,0.234375,0.3125,0
1317,379865,304200,1,0,0,0,0.25,0.3125,0
1318,397645,599950,1,0,0,0,0.265625,0.3125,0
1319,414437,304200,1,0,0,0,0.28125,0.3125,0
1320,430207,468974,1,0,0,0,0.296875,0.3125,0
1321,444925,528125,1,0,0,0,0.3125,0.3125,0
1322,458561,397150,1,0,0,0,0.328125,0.3125,0
1323,471091,697125,1,0,0,0,0.34375,0.3125,0
1324,482492,397150,1,0,0,0,0.359375,0.3125,0
1325,492744,485874,1,0,0,0,0.375,0.3125,0
1326,501830,671775,1,0,0,0,0.390625,0.3125,0
1327,509735,485874,1,0,0,0,0.40625,0.3125,0
1328,516444,709800,1,0,0,0,0.421875,0.3125,0
1329,521948,426725,1,0,0,0,0.4375,0.3125,0
1330,526238,709800,1,0,0,0,0.453125,0.3125,0
1331,529307,578825,1,0,0,0,0.46875,0.3125,0
1332,531151,477424,1,0,0,0,0.484375,0.3125,0
1333,531766,578825,1,0,0,0,0.5,0.3125,0
1334,531151,557700,1,0,0,0,0.515625,0.3125,0
1335,529307,578825,1,0,0,0,0.53125,0.3125,0
1336,526238,650650,1,0,0,0,0.546875,0.3125,0
1337,521948,646425,1,0,0,0,0.5625,0.3125,0
1338,516444,595725,1,0,0,0,0.578125,0.3125,0
1339,509735,494324,1,0,0,0,0.59375,0.3125,0
1340,501830,726700,1,0,0,0,0.609375,0.3125,0
1341,492744,371800,1,0,0,0,0.625,0.3125,0
1342,482492,528125,1,0,0,0,0.640625,0.3125,0
1343,471091,261949,1,0,0,0,0.65625,0.3125,0
1344,458561,722475,1,0,0,0,0.671875,0.3125,0
1345,444925,477424,1,0,0,0,0.6875,0.3125,0
1346,430207,553475,1,0,0,0,0.703125,0.3125,0
1347,414437,266175,1,0,0,0,0.71875,0.3125,0
1348,397645,464749,1,0,0,0,0.734375,0.3125,0
1349,379865,376025,1,0,0,0,0.75,0.3125,0
1350,361133,485874,1,0,0,0,0.765625,0.3125,0
1351,341489,266175,1,0,0,0,0.78125,0.3125,0
1352,320977,367575,1,0,0,0,0.796875,0.3125,0
1353,299641,359125,1,0,0,0,0.8125,0.3125,0
1354,277532,219700,1,0,0,0,0.828125,0.3125,0
1355,254701,147875,1,0,0,0,0.84375,0.3125,0
1356,231202,359125,1,0,0,0,0.859375,0.3125,0
1357,207095,88725,1,0,0,0,0.875,0.3125,0
1358,182439,316875,1,0,0,0,0.890625,0.3125,0
1359,157297,228149,1,0,0,0,0.90625,0.3125,0
1360,131734,114074,1,0,0,0,0.921875,0.3125,0
1361,105816,173225,1,0,0,0,0.9375,0.3125,0
1362,79613.8,76050,1,0,0,0,0.953125,0.3125,0
1363,53196,71825,1,0,0,0,0.96875,0.3125,0
1364,26634.1,54925,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440,16900,1,0,0,0,0.015625,0.328125,0
1368,56802.1,63374,1,0,0,0,0.03125,0.328125,0
1369,85008.8,84500,1,0,0,0,0.046875,0.328125,0
1370,112983,114074,1,0,0,0,0.0625,0.328125,0
1371,140650,236599,1,0,0,0,0.078125,0.328125,0
1372,167936,122524,1,0,0,0,0.09375,0.328125,0
1373,194768,287300,1,0,0,0,0.109375,0.328125,0
1374,221077,295750,1,0,0,0,0.125,0.328125,0
1375,246795,249274,1,0,0,0,0.140625,0.328125,0
1376,271858,409825,1,0,0,0,0.15625,0.328125,0
1377,296204,316875,1,0,0,0,0.171875,0.328125,0
1378,319774,338000,1,0,0,0,0.1875,0.328125,0
1379,342514,409825,1,0,0,0,0.203125,0.328125,0
1380,364371,376025,1,0,0,0,0.21875,0.328125,0
1381,385297,414050,1,0,0,0,0.234375,0.328125,0
1382,405247,591500,1,0,0,0,0.25,0.328125,0
1383,424178,342225,1,0,0,0,0.265625,0.328125,0
1384,442052,646425,1,0,0,0,0.28125,0.328125,0
1385,458834,414050,1,0,0,0,0.296875,0.328125,0
1386,474491,418275,1,0,0,0,0.3125,0.328125,0
1387,488995,671775,1,0,0,0,0.328125,0.328125,0
1388,502319,308425,1,0,0,0,0.34375,0.328125,0
1389,514441,739375,1,0,0,0,0.359375,0.328125,0
1390,525339,485874,1,0,0,0,0.375,0.328125,0
1391,534995,735150,1,0,0,0,0.390625,0.328125,0
1392,543394,506999,1,0,0,0,0.40625,0.328125,0
1393,550523,642200,1,0,0,0,0.421875,0.328125,0
1394,556370,671775,1,0,0,0,0.4375,0.328125,0
1395,560927,485874,1,0,0,0,0.453125,0.328125,0
1396,564187,659100,1,0,0,0,0.46875,0.328125,0
1397,566145,604175,1,0,0,0,0.484375,0.328125,0
1398,566798,637975,1,0,0,0,0.5,0.328125,0
1399,566145,667550,1,0,0,0,0.515625,0.328125,0
1400,564187,692900,1,0,0,0,0.53125,0.328125,0
1401,560927,718250,1,0,0,0,0.546875,0.328125,0
1402,556370,591500,1,0,0,0,0.5625,0.328125,0
1403,550523,519674,1,0,0,0,0.578125,0.328125,0
1404,543394,561925,1,0,0,0,0.59375,0.328125,0
1405,534995,532350,1,0,0,0,0.609375,0.328125,0
1406,525339,545025,1,0,0,0,0.625,0.328125,0
1407,514441,549250,1,0,0,0,0.640625,0.328125,0
1408,502319,680225,1,0,0,0,0.65625,0.328125,0
1409,488995,528125,1,0,0,0,0.671875,0.328125,0
1410,474491,561925,1,0,0,0,0.6875,0.328125,0
1411,458834,464749,1,0,0,0,0.703125,0.328125,0
1412,442052,633750,1,0,0,0,0.71875,0.328125,0
1413,424178,380250,1,0,0,0,0.734375,0.328125,0
1414,405247,481649,1,0,0,0,0.75,0.328125,0
1415,385297,304200,1,0,0,0,0.765625,0.328125,0
1416,364371,485874,1,0,0,0,0.78125,0.328125,0
1417,342514,342225,1,0,0,0,0.796875,0.328125,0
1418,319774,371800,1,0,0,0,0.8125,0.328125,0
1419,296204,245049,1,0,0,0,0.828125,0.328125,0
1420,271858,498549,1,0,0,0,0.84375,0.328125,0
1421,246795,118299,1,0,0,0,0.859375,0.328125,0
1422,221077,397150,1,0,0,0,0.875,0.328125,0
1423,194768,215475,1,0,0,0,0.890625,0.328125,0
1424,167936,198575,1,0,0,0,0.90625,0.328125,0
1425,140650,139425,1,0,0,0,0.921875,0.328125,0
1426,112983,211250,1,0,0,0,0.9375,0.328125,0
1427,85008.8,160550,1,0,0,0,0.953125,0.328125,0
1428,56802.1,4225,1,0,0,0,0.96875,0.328125,0
1429,28440,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.8,50700,1,0,0,0,0.015625,0.34375,0
1433,60563.7,63374,1,0,0,0,0.03125,0.34375,0
1434,90636,126749,1,0,0,0,0.046875,0.34375,0
1435,120458,185900,1,0,0,0,0.0625,0.34375,0
1436,149949,135200,1,0,0,0,0.078125,0.34375,0
1437,179029,249274,1,0,0,0,0.09375,0.34375,0
1438,207621,211250,1,0,0,0,0.109375,0.34375,0
1439,235649,223925,1,0,0,0,0.125,0.34375,0
1440,263043,346450,1,0,0,0,0.140625,0.34375,0
1441,289732,283075,1,0,0,0,0.15625,0.34375,0
1442,315652,283075,1,0,0,0,0.171875,0.34375,0
1443,340739,468974,1,0,0,0,0.1875,0.34375,0
1444,364935,240824,1,0,0,0,0.203125,0.34375,0
1445,388186,477424,1,0,0,0,0.21875,0.34375,0
1446,410439,447850,1,0,0,0,0.234375,0.34375,0
1447,431648,646425,1,0,0,0,0.25,0.34375,0
1448,451768,447850,1,0,0,0,0.265625,0.34375,0
1449,470759,502774,1,0,0,0,0.28125,0.34375,0
1450,488585,506999,1,0,0,0,0.296875,0.34375,0
1451,505212,452074,1,0,0,0,0.3125,0.34375,0
1452,520610,743600,1,0,0,0,0.328125,0.34375,0
1453,534752,777400,1,0,0,0,0.34375,0.34375,0
1454,547614,633750,1,0,0,0,0.359375,0.34375,0
1455,559175,443625,1,0,0,0,0.375,0.34375,0
1456,569418,650650,1,0,0,0,0.390625,0.34375,0
1457,578325,566150,1,0,0,0,0.40625,0.34375,0
1458,585884,553475,1,0,0,0,0.421875,0.34375,0
1459,592083,642200,1,0,0,0,0.4375,0.34375,0
1460,596913,773175,1,0,0,0,0.453125,0.34375,0
1461,600369,633750,1,0,0,0,0.46875,0.34375,0
1462,602444,705575,1,0,0,0,0.484375,0.34375,0
1463,603136,625300,1,0,0,0,0.5,0.34375,0
1464,602444,756275,1,0,0,0,0.515625,0.34375,0
1465,600369,583050,1,0,0,0,0.53125,0.34375,0
1466,596913,832325,1,0,0,0,0.546875,0.34375,0
1467,592083,363350,1,0,0,0,0.5625,0.34375,0
1468,585884,752050,1,0,0,0,0.578125,0.34375,0
1469,578325,777400,1,0,0,0,0.59375,0.34375,0
1470,569418,545025,1,0,0,0,0.609375,0.34375,0
1471,559175,637975,1,0,0,0,0.625,0.34375,0
1472,547614,452074,1,0,0,0,0.640625,0.34375,0
1473,534752,574600,1,0,0,0,0.65625,0.34375,0
1474,520610,447850,1,0,0,0,0.671875,0.34375,0
1475,505212,663325,1,0,0,0,0.6875,0.34375,0
1476,488585,587275,1,0,0,0,0.703125,0.34375,0
1477,470759,435175,1,0,0,0,0.71875,0.34375,0
1478,451768,511224,1,0,0,0,0.734375,0.34375,0
1479,431648,261949,1,0,0,0,0.75,0.34375,0
1480,410439,557700,1,0,0,0,0.765625,0.34375,0
1481,388186,354900,1,0,0,0,0.78125,0.34375,0
1482,364935,363350,1,0,0,0,0.796875,0.34375,0
1483,340739,346450,1,0,0,0,0.8125,0.34375,0
1484,315652,557700,1,0,0,0,0.828125,0.34375,0
1485,289732,194350,1,0,0,0,0.84375,0.34375,0
1486,263043,409825,1,0,0,0,0.859375,0.34375,0
1487,235649,50700,1,0,0,0,0.875,0.34375,0
1488,207621,261949,1,0,0,0,0.890625,0.34375,0
1489,179029,215475,1,0,0,0,0.90625,0.34375,0
1490,149949,207025,1,0,0,0,0.921875,0.34375,0
1491,120458,88725,1,0,0,0,0.9375,0.34375,0
1492,90636,88725,1,0,0,0,0.953125,0.34375,0
1493,60563.7,46475,1,0,0,0,0.96875,0.34375,0
1494,30323.8,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.8,16900,1,0,0,0,0.015625,0.359375,0
1498,64493,122524,1,0,0,0,0.03125,0.359375,0
1499,96513.7,160550,1,0,0,0,0.046875,0.359375,0
1500,128265,88725,1,0,0,0,0.0625,0.359375,0
1501,159659,223925,1,0,0,0,0.078125,0.359375,0
1502,190611,164775,1,0,0,0,0.09375,0.359375,0
1503,221037,295750,1,0,0,0,0.109375,0.359375,0
1504,250858,295750,1,0,0,0,0.125,0.359375,0
1505,279996,291525,1,0,0,0,0.140625,0.359375,0
1506,308377,266175,1,0,0,0,0.15625,0.359375,0
1507,335932,414050,1,0,0,0,0.171875,0.359375,0
1508,362595,321100,1,0,0,0,0.1875,0.359375,0
1509,388303,511224,1,0,0,0,0.203125,0.359375,0
1510,412998,532350,1,0,0,0,0.21875,0.359375,0
1511,436626,447850,1,0,0,0,0.234375,0.359375,0
1512,459138,591500,1,0,0,0,0.25,0.359375,0
1513,480488,490099,1,0,0,0,0.265625,0.359375,0
1514,500633,439400,1,0,0,0,0.28125,0.359375,0
1515,519536,511224,1,0,0,0,0.296875,0.359375,0
1516,537162,629525,1,0,0,0,0.3125,0.359375,0
1517,553481,608400,1,0,0,0,0.328125,0.359375,0
1518,568464,266175,1,0,0,0,0.34375,0.359375,0
1519,582088,688675,1,0,0,0,0.359375,0.359375,0
1520,594332,671775,1,0,0,0,0.375,0.359375,0
1521,605176,667550,1,0,0,0,0.390625,0.359375,0
1522,614604,709800,1,0,0,0,0.40625,0.359375,0
1523,622604,785850,1,0,0,0,0.421875,0.359375,0
1524,629164,629525,1,0,0,0,0.4375,0.359375,0
1525,634275,878800,1,0,0,0,0.453125,0.359375,0
1526,637931,599950,1,0,0,0,0.46875,0.359375,0
1527,640127,874575,1,0,0,0,0.484375,0.359375,0
1528,640859,726700,1,0,0,0,0.5,0.359375,0
1529,640127,629525,1,0,0,0,0.515625,0.359375,0
1530,637931,722475,1,0,0,0,0.53125,0.359375,0
1531,634275,591500,1,0,0,0,0.546875,0.359375,0
1532,629164,832325,1,0,0,0,0.5625,0.359375,0
1533,622604,650650,1,0,0,0,0.578125,0.359375,0
1534,614604,523899,1,0,0,0,0.59375,0.359375,0
1535,605176,760500,1,0,0,0,0.609375,0.359375,0
1536,594332,612625,1,0,0,0,0.625,0.359375,0
1537,582088,671775,1,0,0,0,0.640625,0.359375,0
1538,568464,705575,1,0,0,0,0.65625,0.359375,0
1539,553481,798525,1,0,0,0,0.671875,0.359375,0
1540,537162,680225,1,0,0,0,0.6875,0.359375,0
1541,519536,599950,1,0,0,0,0.703125,0.359375,0
1542,500633,621075,1,0,0,0,0.71875,0.359375,0
1543,480488,452074,1,0,0,0,0.734375,0.359375,0
1544,459138,583050,1,0,0,0,0.75,0.359375,0
