"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2197,691185,853450,1,0,0,0,0.796875,0.515625,0
2198,646671,752050,1,0,0,0,0.8125,0.515625,0
2199,600242,528125,1,0,0,0,0.828125,0.515625,0
2200,551996,621075,1,0,0,0,0.84375,0.515625,0
2201,502045,621075,1,0,0,0,0.859375,0.515625,0
2202,450510,490099,1,0,0,0,0.875,0.515625,0
2203,397530,354900,1,0,0,0,0.890625,0.515625,0
2204,343252,443625,1,0,0,0,0.90625,0.515625,0
2205,287836,156325,1,0,0,0,0.921875,0.515625,0
2206,231455,342225,1,0,0,0,0.9375,0.515625,0
2207,174289,139425,1,0,0,0,0.953125,0.515625,0
2208,116527,190125,1,0,0,0,0.96875,0.515625,0
2209,58364.4,42250,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61852.3,0,1,0,0,0,0.015625,0.53125,0
2213,123484,156325,1,0,0,0,0.03125,0.53125,0
2214,184677,152100,1,0,0,0,0.046875,0.53125,0
2215,245218,346450,1,0,0,0,0.0625,0.53125,0
2216,304901,219700,1,0,0,0,0.078125,0.53125,0
2217,363530,519674,1,0,0,0,0.09375,0.53125,0
2218,420919,401375,1,0,0,0,0.109375,0.53125,0
2219,476897,481649,1,0,0,0,0.125,0.53125,0
2220,531304,676000,1,0,0,0,0.140625,0.53125,0
2221,583996,367575,1,0,0,0,0.15625,0.53125,0
2222,634842,785850,1,0,0,0,0.171875,0.53125,0
2223,683729,680225,1,0,0,0,0.1875,0.53125,0
2224,730555,925274,1,0,0,0,0.203125,0.53125,0
2225,775234,832325,1,0,0,0,0.21875,0.53125,0
2226,817692,891475,1,0,0,0,0.234375,0.53125,0
2227,857869,992874,1,0,0,0,0.25,0.53125,0
2228,895714,1039349,1,0,0,0,0.265625,0.53125,0
2229,931188,1073150,1,0,0,0,0.28125,0.53125,0
2230,964260,1013999,1,0,0,0,0.296875,0.53125,0
2231,994907,929499,1,0,0,0,0.3125,0.53125,0
2232,1023110,1221025,1,0,0,0,0.328125,0.53125,0
2233,1048870,1119625,1,0,0,0,0.34375,0.53125,0
2234,1072160,1123850,1,0,0,0,0.359375,0.53125,0
2235,1093000,1161875,1,0,0,0,0.375,0.53125,0
2236,1111370,1309750,1,0,0,0,0.390625,0.53125,0
2237,1127280,1001324,1,0,0,0,0.40625,0.53125,0
2238,1140740,1436500,1,0,0,0,0.421875,0.53125,0
2239,1151740,1326650,1,0,0,0,0.4375,0.53125,0
2240,1160300,1254825,1,0,0,0,0.453125,0.53125,0
2241,1166400,1195675,1,0,0,0,0.46875,0.53125,0
2242,1170070,1550575,1,0,0,0,0.484375,0.53125,0
2243,1171290,1005549,1,0,0,0,0.5,0.53125,0
2244,1170070,1313975,1,0,0,0,0.515625,0.53125,0
2245,1166400,1128075,1,0,0,0,0.53125,0.53125,0
2246,1160300,1149200,1,0,0,0,0.546875,0.53125,0
2247,1151740,1461850,1,0,0,0,0.5625,0.53125,0
2248,1140740,967524,1,0,0,0,0.578125,0.53125,0
2249,1127280,1267500,1,0,0,0,0.59375,0.53125,0
2250,1111370,1326650,1,0,0,0,0.609375,0.53125,0
2251,1093000,1516775,1,0,0,0,0.625,0.53125,0
2252,1072160,895700,1,0,0,0,0.640625,0.53125,0
2253,1048870,1352000,1,0,0,0,0.65625,0.53125,0
2254,1023110,971749,1,0,0,0,0.671875,0.53125,0
2255,994907,1149200,1,0,0,0,0.6875,0.53125,0
2256,964260,1144975,1,0,0,0,0.703125,0.53125,0
2257,931188,1043574,1,0,0,0,0.71875,0.53125,0
2258,895714,959074,1,0,0,0,0.734375,0.53125,0
2259,857869,912599,1,0,0,0,0.75,0.53125,0
2260,817692,1030899,1,0,0,0,0.765625,0.53125,0
2261,775234,853450,1,0,0,0,0.78125,0.53125,0
2262,730555,714025,1,0,0,0,0.796875,0.53125,0
2263,683729,637975,1,0,0,0,0.8125,0.53125,0
2264,634842,591500,1,0,0,0,0.828125,0.53125,0
2265,583996,621075,1,0,0,0,0.84375,0.53125,0
2266,531304,604175,1,0,0,0,0.859375,0.53125,0
2267,476897,401375,1,0,0,0,0.875,0.53125,0
2268,420919,367575,1,0,0,0,0.890625,0.53125,0
2269,363530,629525,1,0,0,0,0.90625,0.53125,0
2270,304901,397150,1,0,0,0,0.921875,0.53125,0
2271,245218,202800,1,0,0,0,0.9375,0.53125,0
2272,184677,177450,1,0,0,0,0.953125,0.53125,0
2273,123484,97175,1,0,0,0,0.96875,0.53125,0
2274,61852.3,67600,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65561.5,80275,1,0,0,0,0.015625,0.546875,0
2278,130881,236599,1,0,0,0,0.03125,0.546875,0
2279,195718,185900,1,0,0,0,0.046875,0.546875,0
2280,259840,308425,1,0,0,0,0.0625,0.546875,0
2281,323022,274625,1,0,0,0,0.078125,0.546875,0
2282,385050,261949,1,0,0,0,0.09375,0.546875,0
2283,445724,532350,1,0,0,0,0.109375,0.546875,0
2284,504858,409825,1,0,0,0,0.125,0.546875,0
2285,562282,654875,1,0,0,0,0.140625,0.546875,0
2286,617844,663325,1,0,0,0,0.15625,0.546875,0
2287,671406,895700,1,0,0,0,0.171875,0.546875,0
2288,722851,849225,1,0,0,0,0.1875,0.546875,0
2289,772075,828100,1,0,0,0,0.203125,0.546875,0
2290,818991,1081600,1,0,0,0,0.21875,0.546875,0
2291,863527,599950,1,0,0,0,0.234375,0.546875,0
2292,905625,988649,1,0,0,0,0.25,0.546875,0
2293,945238,815425,1,0,0,0,0.265625,0.546875,0
2294,982331,1144975,1,0,0,0,0.28125,0.546875,0
2295,1016880,1064700,1,0,0,0,0.296875,0.546875,0
2296,1048860,1170325,1,0,0,0,0.3125,0.546875,0
2297,1078270,1229475,1,0,0,0,0.328125,0.546875,0
2298,1105100,1166100,1,0,0,0,0.34375,0.546875,0
2299,1129350,1474525,1,0,0,0,0.359375,0.546875,0
2300,1151030,1035124,1,0,0,0,0.375,0.546875,0
2301,1170130,1305525,1,0,0,0,0.390625,0.546875,0
2302,1186660,1288625,1,0,0,0,0.40625,0.546875,0
2303,1200630,942174,1,0,0,0,0.421875,0.546875,0
2304,1212060,1335100,1,0,0,0,0.4375,0.546875,0
2305,1220930,1297075,1,0,0,0,0.453125,0.546875,0
2306,1227270,1537900,1,0,0,0,0.46875,0.546875,0
2307,1231070,1191450,1,0,0,0,0.484375,0.546875,0
2308,1232330,1482975,1,0,0,0,0.5,0.546875,0
2309,1231070,1347775,1,0,0,0,0.515625,0.546875,0
2310,1227270,1444950,1,0,0,0,0.53125,0.546875,0
2311,1220930,1229475,1,0,0,0,0.546875,0.546875,0
2312,1212060,1352000,1,0,0,0,0.5625,0.546875,0
2313,1200630,1508325,1,0,0,0,0.578125,0.546875,0
2314,1186660,1102725,1,0,0,0,0.59375,0.546875,0
2315,1170130,1339325,1,0,0,0,0.609375,0.546875,0
2316,1151030,1157650,1,0,0,0,0.625,0.546875,0
2317,1129350,1402700,1,0,0,0,0.640625,0.546875,0
2318,1105100,1035124,1,0,0,0,0.65625,0.546875,0
2319,1078270,1161875,1,0,0,0,0.671875,0.546875,0
2320,1048860,1123850,1,0,0,0,0.6875,0.546875,0
2321,1016880,1005549,1,0,0,0,0.703125,0.546875,0
2322,982331,1132300,1,0,0,0,0.71875,0.546875,0
2323,945238,1280175,1,0,0,0,0.734375,0.546875,0
2324,905625,802750,1,0,0,0,0.75,0.546875,0
2325,863527,963299,1,0,0,0,0.765625,0.546875,0
2326,818991,1052025,1,0,0,0,0.78125,0.546875,0
2327,772075,654875,1,0,0,0,0.796875,0.546875,0
2328,722851,857675,1,0,0,0,0.8125,0.546875,0
2329,671406,756275,1,0,0,0,0.828125,0.546875,0
2330,617844,680225,1,0,0,0,0.84375,0.546875,0
2331,562282,790075,1,0,0,0,0.859375,0.546875,0
2332,504858,511224,1,0,0,0,0.875,0.546875,0
2333,445724,460524,1,0,0,0,0.890625,0.546875,0
2334,385050,266175,1,0,0,0,0.90625,0.546875,0
2335,323022,363350,1,0,0,0,0.921875,0.546875,0
2336,259840,173225,1,0,0,0,0.9375,0.546875,0
2337,195718,316875,1,0,0,0,0.953125,0.546875,0
2338,130881,109850,1,0,0,0,0.96875,0.546875,0
2339,65561.5,139425,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69513.8,12675,1,0,0,0,0.015625,0.5625,0
2343,138760,80275,1,0,0,0,0.03125,0.5625,0
2344,207476,325325,1,0,0,0,0.046875,0.5625,0
2345,275404,371800,1,0,0,0,0.0625,0.5625,0
2346,342299,354900,1,0,0,0,0.078125,0.5625,0
2347,407927,468974,1,0,0,0,0.09375,0.5625,0
2348,472072,642200,1,0,0,0,0.109375,0.5625,0
2349,534532,523899,1,0,0,0,0.125,0.5625,0
2350,595126,705575,1,0,0,0,0.140625,0.5625,0
2351,653694,840775,1,0,0,0,0.15625,0.5625,0
2352,710092,599950,1,0,0,0,0.171875,0.5625,0
2353,764197,705575,1,0,0,0,0.1875,0.5625,0
2354,815905,916824,1,0,0,0,0.203125,0.5625,0
2355,865131,735150,1,0,0,0,0.21875,0.5625,0
2356,911804,1288625,1,0,0,0,0.234375,0.5625,0
2357,955869,1039349,1,0,0,0,0.25,0.5625,0
2358,997285,1187225,1,0,0,0,0.265625,0.5625,0
2359,1036020,1157650,1,0,0,0,0.28125,0.5625,0
2360,1072060,1263275,1,0,0,0,0.296875,0.5625,0
2361,1105390,1106950,1,0,0,0,0.3125,0.5625,0
2362,1136010,1309750,1,0,0,0,0.328125,0.5625,0
2363,1163920,1364675,1,0,0,0,0.34375,0.5625,0
2364,1189120,1094275,1,0,0,0,0.359375,0.5625,0
2365,1211630,1398475,1,0,0,0,0.375,0.5625,0
2366,1231450,1039349,1,0,0,0,0.390625,0.5625,0
2367,1248600,1140750,1,0,0,0,0.40625,0.5625,0
2368,1263080,1749150,1,0,0,0,0.421875,0.5625,0
2369,1274920,1132300,1,0,0,0,0.4375,0.5625,0
2370,1284110,1398475,1,0,0,0,0.453125,0.5625,0
2371,1290670,1026674,1,0,0,0,0.46875,0.5625,0
2372,1294600,1533675,1,0,0,0,0.484375,0.5625,0
2373,1295910,1242150,1,0,0,0,0.5,0.5625,0
2374,1294600,1482975,1,0,0,0,0.515625,0.5625,0
2375,1290670,1149200,1,0,0,0,0.53125,0.5625,0
2376,1284110,1309750,1,0,0,0,0.546875,0.5625,0
2377,1274920,1301300,1,0,0,0,0.5625,0.5625,0
2378,1263080,1085825,1,0,0,0,0.578125,0.5625,0
2379,1248600,1842099,1,0,0,0,0.59375,0.5625,0
2380,1231450,887250,1,0,0,0,0.609375,0.5625,0
2381,1211630,1368900,1,0,0,0,0.625,0.5625,0
2382,1189120,1060475,1,0,0,0,0.640625,0.5625,0
2383,1163920,1411150,1,0,0,0,0.65625,0.5625,0
2384,1136010,1292850,1,0,0,0,0.671875,0.5625,0
2385,1105390,1233700,1,0,0,0,0.6875,0.5625,0
2386,1072060,1271725,1,0,0,0,0.703125,0.5625,0
2387,1036020,819650,1,0,0,0,0.71875,0.5625,0
2388,997285,1280175,1,0,0,0,0.734375,0.5625,0
2389,955869,849225,1,0,0,0,0.75,0.5625,0
2390,911804,1149200,1,0,0,0,0.765625,0.5625,0
2391,865131,752050,1,0,0,0,0.78125,0.5625,0
2392,815905,984424,1,0,0,0,0.796875,0.5625,0
2393,764197,718250,1,0,0,0,0.8125,0.5625,0
2394,710092,781625,1,0,0,0,0.828125,0.5625,0
2395,653694,540800,1,0,0,0,0.84375,0.5625,0
2396,595126,887250,1,0,0,0,0.859375,0.5625,0
2397,534532,430950,1,0,0,0,0.875,0.5625,0
2398,472072,663325,1,0,0,0,0.890625,0.5625,0
2399,407927,460524,1,0,0,0,0.90625,0.5625,0
2400,342299,274625,1,0,0,0,0.921875,0.5625,0
2401,275404,376025,1,0,0,0,0.9375,0.5625,0
2402,207476,33800,1,0,0,0,0.953125,0.5625,0
2403,138760,257724,1,0,0,0,0.96875,0.5625,0
2404,69513.8,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73734,84500,1,0,0,0,0.015625,0.578125,0
2408,147172,261949,1,0,0,0,0.03125,0.578125,0
2409,220024,12675,1,0,0,0,0.046875,0.578125,0
2410,292005,367575,1,0,0,0,0.0625,0.578125,0
2411,362846,304200,1,0,0,0,0.078125,0.578125,0
2412,432292,338000,1,0,0,0,0.09375,0.578125,0
2413,500107,456299,1,0,0,0,0.109375,0.578125,0
2414,566075,752050,1,0,0,0,0.125,0.578125,0
2415,630002,553475,1,0,0,0,0.140625,0.578125,0
2416,691718,709800,1,0,0,0,0.15625,0.578125,0
2417,751073,912599,1,0,0,0,0.171875,0.578125,0
2418,807943,984424,1,0,0,0,0.1875,0.578125,0
2419,862222,857675,1,0,0,0,0.203125,0.578125,0
2420,913827,1237925,1,0,0,0,0.21875,0.578125,0
2421,962691,604175,1,0,0,0,0.234375,0.578125,0
2422,1008760,1191450,1,0,0,0,0.25,0.578125,0
2423,1052010,1229475,1,0,0,0,0.265625,0.578125,0
2424,1092410,1140750,1,0,0,0,0.28125,0.578125,0
2425,1129960,1183000,1,0,0,0,0.296875,0.578125,0
2426,1164640,1149200,1,0,0,0,0.3125,0.578125,0
2427,1196460,1001324,1,0,0,0,0.328125,0.578125,0
2428,1225440,1301300,1,0,0,0,0.34375,0.578125,0
2429,1251590,1360450,1,0,0,0,0.359375,0.578125,0
2430,1274920,1254825,1,0,0,0,0.375,0.578125,0
2431,1295450,1356225,1,0,0,0,0.390625,0.578125,0
2432,1313190,1580150,1,0,0,0,0.40625,0.578125,0
2433,1328180,1432275,1,0,0,0,0.421875,0.578125,0
2434,1340420,1537900,1,0,0,0,0.4375,0.578125,0
2435,1349920,1225250,1,0,0,0,0.453125,0.578125,0
2436,1356700,1478750,1,0,0,0,0.46875,0.578125,0
2437,1360760,1394250,1,0,0,0,0.484375,0.578125,0
2438,1362110,1719575,1,0,0,0,0.5,0.578125,0
2439,1360760,1525225,1,0,0,0,0.515625,0.578125,0
2440,1356700,1554800,1,0,0,0,0.53125,0.578125,0
2441,1349920,1432275,1,0,0,0,0.546875,0.578125,0
2442,1340420,1419600,1,0,0,0,0.5625,0.578125,0
2443,1328180,1622400,1,0,0,0,0.578125,0.578125,0
2444,1313190,1161875,1,0,0,0,0.59375,0.578125,0
2445,1295450,1812524,1,0,0,0,0.609375,0.578125,0
2446,1274920,1330875,1,0,0,0,0.625,0.578125,0
2447,1251590,1635075,1,0,0,0,0.640625,0.578125,0
2448,1225440,1254825,1,0,0,0,0.65625,0.578125,0
2449,1196460,1166100,1,0,0,0,0.671875,0.578125,0
2450,1164640,1381575,1,0,0,0,0.6875,0.578125,0
2451,1129960,891475,1,0,0,0,0.703125,0.578125,0
2452,1092410,1402700,1,0,0,0,0.71875,0.578125,0
2453,1052010,984424,1,0,0,0,0.734375,0.578125,0
2454,1008760,1098500,1,0,0,0,0.75,0.578125,0
2455,962691,1284400,1,0,0,0,0.765625,0.578125,0
2456,913827,916824,1,0,0,0,0.78125,0.578125,0
2457,862222,959074,1,0,0,0,0.796875,0.578125,0
2458,807943,904149,1,0,0,0,0.8125,0.578125,0
2459,751073,680225,1,0,0,0,0.828125,0.578125,0
2460,691718,870350,1,0,0,0,0.84375,0.578125,0
2461,630002,498549,1,0,0,0,0.859375,0.578125,0
2462,566075,735150,1,0,0,0,0.875,0.578125,0
2463,500107,477424,1,0,0,0,0.890625,0.578125,0
2464,432292,697125,1,0,0,0,0.90625,0.578125,0
2465,362846,232374,1,0,0,0,0.921875,0.578125,0
2466,292005,473199,1,0,0,0,0.9375,0.578125,0
2467,220024,169000,1,0,0,0,0.953125,0.578125,0
2468,147172,169000,1,0,0,0,0.96875,0.578125,0
2469,73734,173225,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78250.89999999999,139425,1,0,0,0,0.015625,0.59375,0
2473,156173,88725,1,0,0,0,0.03125,0.59375,0
2474,233444,405600,1,0,0,0,0.046875,0.59375,0
2475,309749,333775,1,0,0,0,0.0625,0.59375,0
2476,384792,515449,1,0,0,0,0.078125,0.59375,0
2477,458293,642200,1,0,0,0,0.09375,0.59375,0
2478,529994,460524,1,0,0,0,0.109375,0.59375,0
2479,599664,494324,1,0,0,0,0.125,0.59375,0
2480,667095,773175,1,0,0,0,0.140625,0.59375,0
2481,732106,785850,1,0,0,0,0.15625,0.59375,0
2482,794545,714025,1,0,0,0,0.171875,0.59375,0
2483,854284,1043574,1,0,0,0,0.1875,0.59375,0
2484,911218,659100,1,0,0,0,0.203125,0.59375,0
2485,965268,946399,1,0,0,0,0.21875,0.59375,0
2486,1016370,1056250,1,0,0,0,0.234375,0.59375,0
2487,1064490,1242150,1,0,0,0,0.25,0.59375,0
2488,1109590,908374,1,0,0,0,0.265625,0.59375,0
2489,1151670,1161875,1,0,0,0,0.28125,0.59375,0
2490,1190710,1153425,1,0,0,0,0.296875,0.59375,0
2491,1226740,1529450,1,0,0,0,0.3125,0.59375,0
2492,1259760,1292850,1,0,0,0,0.328125,0.59375,0
2493,1289800,1428050,1,0,0,0,0.34375,0.59375,0
2494,1316870,1647750,1,0,0,0,0.359375,0.59375,0
2495,1341000,1373125,1,0,0,0,0.375,0.59375,0
2496,1362220,1381575,1,0,0,0,0.390625,0.59375,0
2497,1380560,1550575,1,0,0,0,0.40625,0.59375,0
2498,1396030,1588600,1,0,0,0,0.421875,0.59375,0
2499,1408650,1977299,1,0,0,0,0.4375,0.59375,0
2500,1418450,1495650,1,0,0,0,0.453125,0.59375,0
2501,1425440,1753375,1,0,0,0,0.46875,0.59375,0
2502,1429630,1335100,1,0,0,0,0.484375,0.59375,0
2503,1431020,1512550,1,0,0,0,0.5,0.59375,0
2504,1429630,1635075,1,0,0,0,0.515625,0.59375,0
2505,1425440,1474525,1,0,0,0,0.53125,0.59375,0
2506,1418450,1521000,1,0,0,0,0.546875,0.59375,0
2507,1408650,1381575,1,0,0,0,0.5625,0.59375,0
2508,1396030,1284400,1,0,0,0,0.578125,0.59375,0
2509,1380560,1685775,1,0,0,0,0.59375,0.59375,0
2510,1362220,1047799,1,0,0,0,0.609375,0.59375,0
2511,1341000,1512550,1,0,0,0,0.625,0.59375,0
2512,1316870,1297075,1,0,0,0,0.640625,0.59375,0
2513,1289800,1352000,1,0,0,0,0.65625,0.59375,0
2514,1259760,1580150,1,0,0,0,0.671875,0.59375,0
2515,1226740,950624,1,0,0,0,0.6875,0.59375,0
2516,1190710,1512550,1,0,0,0,0.703125,0.59375,0
2517,1151670,1191450,1,0,0,0,0.71875,0.59375,0
2518,1109590,1178775,1,0,0,0,0.734375,0.59375,0
2519,1064490,1035124,1,0,0,0,0.75,0.59375,0
2520,1016370,1098500,1,0,0,0,0.765625,0.59375,0
2521,965268,891475,1,0,0,0,0.78125,0.59375,0
2522,911218,1111175,1,0,0,0,0.796875,0.59375,0
2523,854284,798525,1,0,0,0,0.8125,0.59375,0
2524,794545,1237925,1,0,0,0,0.828125,0.59375,0
2525,732106,587275,1,0,0,0,0.84375,0.59375,0
2526,667095,866125,1,0,0,0,0.859375,0.59375,0
2527,599664,637975,1,0,0,0,0.875,0.59375,0
2528,529994,561925,1,0,0,0,0.890625,0.59375,0
2529,458293,321100,1,0,0,0,0.90625,0.59375,0
2530,384792,519674,1,0,0,0,0.921875,0.59375,0
2531,309749,299975,1,0,0,0,0.9375,0.59375,0
2532,233444,245049,1,0,0,0,0.953125,0.59375,0
2533,156173,190125,1,0,0,0,0.96875,0.59375,0
2534,78250.89999999999,84500,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83097.39999999999,46475,1,0,0,0,0.015625,0.609375,0
2538,165828,257724,1,0,0,0,0.03125,0.609375,0
2539,247832,147875,1,0,0,0,0.046875,0.609375,0
2540,328761,236599,1,0,0,0,0.0625,0.609375,0
2541,408285,578825,1,0,0,0,0.078125,0.609375,0
2542,486098,414050,1,0,0,0,0.09375,0.609375,0
2543,561919,688675,1,0,0,0,0.109375,0.609375,0
2544,635497,663325,1,0,0,0,0.125,0.609375,0
2545,706611,849225,1,0,0,0,0.140625,0.609375,0
2546,775073,688675,1,0,0,0,0.15625,0.609375,0
2547,840723,925274,1,0,0,0,0.171875,0.609375,0
2548,903434,1005549,1,0,0,0,0.1875,0.609375,0
2549,963103,1140750,1,0,0,0,0.203125,0.609375,0
2550,1019660,1106950,1,0,0,0,0.21875,0.609375,0
2551,1073040,1060475,1,0,0,0,0.234375,0.609375,0
2552,1123230,1356225,1,0,0,0,0.25,0.609375,0
2553,1170200,1423825,1,0,0,0,0.265625,0.609375,0
2554,1213950,1229475,1,0,0,0,0.28125,0.609375,0
2555,1254490,1330875,1,0,0,0,0.296875,0.609375,0
2556,1291850,1161875,1,0,0,0,0.3125,0.609375,0
2557,1326050,1584375,1,0,0,0,0.328125,0.609375,0
2558,1357120,1516775,1,0,0,0,0.34375,0.609375,0
2559,1385090,1664650,1,0,0,0,0.359375,0.609375,0
2560,1410000,1373125,1,0,0,0,0.375,0.609375,0
2561,1431890,1863224,1,0,0,0,0.390625,0.609375,0
2562,1450780,1233700,1,0,0,0,0.40625,0.609375,0
2563,1466710,1639300,1,0,0,0,0.421875,0.609375,0
2564,1479710,1457625,1,0,0,0,0.4375,0.609375,0
2565,1489790,1584375,1,0,0,0,0.453125,0.609375,0
2566,1496980,1449175,1,0,0,0,0.46875,0.609375,0
2567,1501290,1635075,1,0,0,0,0.484375,0.609375,0
2568,1502720,1618175,1,0,0,0,0.5,0.609375,0
2569,1501290,1356225,1,0,0,0,0.515625,0.609375,0
2570,1496980,1453400,1,0,0,0,0.53125,0.609375,0
2571,1489790,1656200,1,0,0,0,0.546875,0.609375,0
2572,1479710,1495650,1,0,0,0,0.5625,0.609375,0
2573,1466710,1618175,1,0,0,0,0.578125,0.609375,0
2574,1450780,1377350,1,0,0,0,0.59375,0.609375,0
2575,1431890,1702675,1,0,0,0,0.609375,0.609375,0
2576,1410000,1242150,1,0,0,0,0.625,0.609375,0
2577,1385090,1630850,1,0,0,0,0.640625,0.609375,0
2578,1357120,1533675,1,0,0,0,0.65625,0.609375,0
2579,1326050,1444950,1,0,0,0,0.671875,0.609375,0
2580,1291850,1461850,1,0,0,0,0.6875,0.609375,0
2581,1254490,1153425,1,0,0,0,0.703125,0.609375,0
2582,1213950,1402700,1,0,0,0,0.71875,0.609375,0
2583,1170200,1094275,1,0,0,0,0.734375,0.609375,0
2584,1123230,1335100,1,0,0,0,0.75,0.609375,0
2585,1073040,959074,1,0,0,0,0.765625,0.609375,0
2586,1019660,992874,1,0,0,0,0.78125,0.609375,0
2587,963103,967524,1,0,0,0,0.796875,0.609375,0
2588,903434,980199,1,0,0,0,0.8125,0.609375,0
2589,840723,676000,1,0,0,0,0.828125,0.609375,0
2590,775073,1115400,1,0,0,0,0.84375,0.609375,0
2591,706611,667550,1,0,0,0,0.859375,0.609375,0
2592,635497,616850,1,0,0,0,0.875,0.609375,0
2593,561919,642200,1,0,0,0,0.890625,0.609375,0
2594,486098,599950,1,0,0,0,0.90625,0.609375,0
2595,408285,363350,1,0,0,0,0.921875,0.609375,0
2596,328761,329550,1,0,0,0,0.9375,0.609375,0
2597,247832,198575,1,0,0,0,0.953125,0.609375,0
2598,165828,219700,1,0,0,0,0.96875,0.609375,0
2599,83097.39999999999,38025,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88311.89999999999,122524,1,0,0,0,0.015625,0.625,0
2603,176212,135200,1,0,0,0,0.03125,0.625,0
2604,263298,295750,1,0,0,0,0.046875,0.625,0
2605,349181,321100,1,0,0,0,0.0625,0.625,0
2606,433495,452074,1,0,0,0,0.078125,0.625,0
2607,515901,574600,1,0,0,0,0.09375,0.625,0
2608,596093,659100,1,0,0,0,0.109375,0.625,0
2609,673800,794300,1,0,0,0,0.125,0.625,0
2610,748787,714025,1,0,0,0,0.140625,0.625,0
2611,820857,1098500,1,0,0,0,0.15625,0.625,0
2612,889847,832325,1,0,0,0,0.171875,0.625,0
2613,955629,1056250,1,0,0,0,0.1875,0.625,0
2614,1018110,1018224,1,0,0,0,0.203125,0.625,0
2615,1077220,1280175,1,0,0,0,0.21875,0.625,0
2616,1132920,1052025,1,0,0,0,0.234375,0.625,0
2617,1185190,1554800,1,0,0,0,0.25,0.625,0
2618,1234020,1183000,1,0,0,0,0.265625,0.625,0
2619,1279440,1449175,1,0,0,0,0.28125,0.625,0
2620,1321460,1305525,1,0,0,0,0.296875,0.625,0
2621,1360120,1225250,1,0,0,0,0.3125,0.625,0
2622,1395470,1529450,1,0,0,0,0.328125,0.625,0
2623,1427540,1271725,1,0,0,0,0.34375,0.625,0
2624,1456370,1385800,1,0,0,0,0.359375,0.625,0
2625,1482030,1571700,1,0,0,0,0.375,0.625,0
2626,1504550,1673100,1,0,0,0,0.390625,0.625,0
2627,1523970,1554800,1,0,0,0,0.40625,0.625,0
2628,1540340,1618175,1,0,0,0,0.421875,0.625,0
2629,1553680,1381575,1,0,0,0,0.4375,0.625,0
2630,1564030,1825199,1,0,0,0,0.453125,0.625,0
2631,1571400,1423825,1,0,0,0,0.46875,0.625,0
2632,1575820,1875899,1,0,0,0,0.484375,0.625,0
2633,1577290,1913924,1,0,0,0,0.5,0.625,0
2634,1575820,1381575,1,0,0,0,0.515625,0.625,0
2635,1571400,1647750,1,0,0,0,0.53125,0.625,0
2636,1564030,1618175,1,0,0,0,0.546875,0.625,0
2637,1553680,1685775,1,0,0,0,0.5625,0.625,0
2638,1540340,1664650,1,0,0,0,0.578125,0.625,0
2639,1523970,1761825,1,0,0,0,0.59375,0.625,0
2640,1504550,1229475,1,0,0,0,0.609375,0.625,0
2641,1482030,1554800,1,0,0,0,0.625,0.625,0
2642,1456370,1390025,1,0,0,0,0.640625,0.625,0
2643,1427540,1656200,1,0,0,0,0.65625,0.625,0
2644,1395470,1085825,1,0,0,0,0.671875,0.625,0
2645,1360120,1301300,1,0,0,0,0.6875,0.625,0
2646,1321460,1504100,1,0,0,0,0.703125,0.625,0
2647,1279440,1094275,1,0,0,0,0.71875,0.625,0
2648,1234020,1681550,1,0,0,0,0.734375,0.625,0
2649,1185190,963299,1,0,0,0,0.75,0.625,0
2650,1132920,1335100,1,0,0,0,0.765625,0.625,0
2651,1077220,1216800,1,0,0,0,0.78125,0.625,0
2652,1018110,937949,1,0,0,0,0.796875,0.625,0
2653,955629,1068925,1,0,0,0,0.8125,0.625,0
2654,889847,1212575,1,0,0,0,0.828125,0.625,0
2655,820857,768950,1,0,0,0,0.84375,0.625,0
2656,748787,743600,1,0,0,0,0.859375,0.625,0
2657,673800,688675,1,0,0,0,0.875,0.625,0
2658,596093,659100,1,0,0,0,0.890625,0.625,0
2659,515901,561925,1,0,0,0,0.90625,0.625,0
2660,433495,637975,1,0,0,0,0.921875,0.625,0
2661,349181,388700,1,0,0,0,0.9375,0.625,0
2662,263298,329550,1,0,0,0,0.953125,0.625,0
2663,176212,177450,1,0,0,0,0.96875,0.625,0
2664,88311.89999999999,71825,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
