"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,125721,108900,1,0,0,0,0.8125,0.4375,0
490,107068,120879,1,0,0,0,0.84375,0.4375,0
491,87203.39999999999,103455,1,0,0,0,0.875,0.4375,0
492,66327,52272,1,0,0,0,0.90625,0.4375,0
493,44666.1,35937,1,0,0,0,0.9375,0.4375,0
494,22469.1,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25252.5,28314,1,0,0,0,0.03125,0.46875,0
498,50185.5,46827,1,0,0,0,0.0625,0.46875,0
499,74490.39999999999,75141,1,0,0,0,0.09375,0.46875,0
500,97879.3,104544,1,0,0,0,0.125,0.46875,0
501,120093,113256,1,0,0,0,0.15625,0.46875,0
502,140904,149193,1,0,0,0,0.1875,0.46875,0
503,160124,150282,1,0,0,0,0.21875,0.46875,0
504,177598,177507,1,0,0,0,0.25,0.46875,0
505,193204,203643,1,0,0,0,0.28125,0.46875,0
506,206853,200376,1,0,0,0,0.3125,0.46875,0
507,218477,214533,1,0,0,0,0.34375,0.46875,0
508,228031,229779,1,0,0,0,0.375,0.46875,0
509,235485,242847,1,0,0,0,0.40625,0.46875,0
510,240819,266805,1,0,0,0,0.4375,0.46875,0
511,244024,254826,1,0,0,0,0.46875,0.46875,0
512,245092,272250,1,0,0,0,0.5,0.46875,0
513,244024,213444,1,0,0,0,0.53125,0.46875,0
514,240819,240669,1,0,0,0,0.5625,0.46875,0
515,235485,249381,1,0,0,0,0.59375,0.46875,0
516,228031,226512,1,0,0,0,0.625,0.46875,0
517,218477,213444,1,0,0,0,0.65625,0.46875,0
518,206853,206910,1,0,0,0,0.6875,0.46875,0
519,193204,184041,1,0,0,0,0.71875,0.46875,0
520,177598,198198,1,0,0,0,0.75,0.46875,0
521,160124,170973,1,0,0,0,0.78125,0.46875,0
522,140904,147015,1,0,0,0,0.8125,0.46875,0
523,120093,112167,1,0,0,0,0.84375,0.46875,0
524,97879.3,106722,1,0,0,0,0.875,0.46875,0
525,74490.39999999999,79497,1,0,0,0,0.90625,0.46875,0
526,50185.5,65340,1,0,0,0,0.9375,0.46875,0
527,25252.5,15246,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28357.7,20691,1,0,0,0,0.03125,0.5,0
531,56337.5,46827,1,0,0,0,0.0625,0.5,0
532,83576.2,93654,1,0,0,0,0.09375,0.5,0
533,109738,90387,1,0,0,0,0.125,0.5,0
534,134527,154638,1,0,0,0,0.15625,0.5,0
535,157688,142659,1,0,0,0,0.1875,0.5,0
536,179014,188397,1,0,0,0,0.21875,0.5,0
537,198344,202554,1,0,0,0,0.25,0.5,0
538,215557,212355,1,0,0,0,0.28125,0.5,0
539,230567,267894,1,0,0,0,0.3125,0.5,0
540,243317,282051,1,0,0,0,0.34375,0.5,0
541,253773,225423,1,0,0,0,0.375,0.5,0
542,261914,286407,1,0,0,0,0.40625,0.5,0
543,267732,284229,1,0,0,0,0.4375,0.5,0
544,271224,297297,1,0,0,0,0.46875,0.5,0
545,272388,294030,1,0,0,0,0.5,0.5,0
546,271224,229779,1,0,0,0,0.53125,0.5,0
547,267732,241758,1,0,0,0,0.5625,0.5,0
548,261914,267894,1,0,0,0,0.59375,0.5,0
549,253773,260271,1,0,0,0,0.625,0.5,0
550,243317,240669,1,0,0,0,0.65625,0.5,0
551,230567,242847,1,0,0,0,0.6875,0.5,0
552,215557,227601,1,0,0,0,0.71875,0.5,0
553,198344,198198,1,0,0,0,0.75,0.5,0
554,179014,177507,1,0,0,0,0.78125,0.5,0
555,157688,186219,1,0,0,0,0.8125,0.5,0
556,134527,112167,1,0,0,0,0.84375,0.5,0
557,109738,128502,1,0,0,0,0.875,0.5,0
558,83576.2,101277,1,0,0,0,0.90625,0.5,0
559,56337.5,65340,1,0,0,0,0.9375,0.5,0
560,28357.7,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31844.2,34848,1,0,0,0,0.03125,0.53125,0
564,63236.9,69696,1,0,0,0,0.0625,0.53125,0
565,93746.89999999999,102366,1,0,0,0,0.09375,0.53125,0
566,122981,111078,1,0,0,0,0.125,0.53125,0
567,150599,169884,1,0,0,0,0.15625,0.53125,0
568,176316,193842,1,0,0,0,0.1875,0.53125,0
569,199910,191664,1,0,0,0,0.21875,0.53125,0
570,221216,227601,1,0,0,0,0.25,0.53125,0
571,240119,231957,1,0,0,0,0.28125,0.53125,0
572,256546,270072,1,0,0,0,0.3125,0.53125,0
573,270457,270072,1,0,0,0,0.34375,0.53125,0
574,281832,314721,1,0,0,0,0.375,0.53125,0
575,290670,272250,1,0,0,0,0.40625,0.53125,0
576,296975,287496,1,0,0,0,0.4375,0.53125,0
577,300754,297297,1,0,0,0,0.46875,0.53125,0
578,302013,302742,1,0,0,0,0.5,0.53125,0
579,300754,279873,1,0,0,0,0.53125,0.53125,0
580,296975,267894,1,0,0,0,0.5625,0.53125,0
581,290670,306009,1,0,0,0,0.59375,0.53125,0
582,281832,261360,1,0,0,0,0.625,0.53125,0
583,270457,272250,1,0,0,0,0.65625,0.53125,0
584,256546,271161,1,0,0,0,0.6875,0.53125,0
585,240119,277695,1,0,0,0,0.71875,0.53125,0
586,221216,187308,1,0,0,0,0.75,0.53125,0
587,199910,198198,1,0,0,0,0.78125,0.53125,0
588,176316,197109,1,0,0,0,0.8125,0.53125,0
589,150599,163350,1,0,0,0,0.84375,0.53125,0
590,122981,112167,1,0,0,0,0.875,0.53125,0
591,93746.89999999999,78408,1,0,0,0,0.90625,0.53125,0
592,63236.9,70785,1,0,0,0,0.9375,0.53125,0
593,31844.2,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35786.6,22869,1,0,0,0,0.03125,0.5625,0
597,71027.2,62073,1,0,0,0,0.0625,0.5625,0
598,105204,111078,1,0,0,0,0.09375,0.5625,0
599,137855,150282,1,0,0,0,0.125,0.5625,0
600,168584,152460,1,0,0,0,0.15625,0.5625,0
601,197080,179685,1,0,0,0,0.1875,0.5625,0
602,223106,217800,1,0,0,0,0.21875,0.5625,0
603,246501,266805,1,0,0,0,0.25,0.5625,0
604,267166,291852,1,0,0,0,0.28125,0.5625,0
605,285049,263538,1,0,0,0,0.3125,0.5625,0
606,300136,323433,1,0,0,0,0.34375,0.5625,0
607,312433,315810,1,0,0,0,0.375,0.5625,0
608,321961,308187,1,0,0,0,0.40625,0.5625,0
609,328744,336501,1,0,0,0,0.4375,0.5625,0
610,332805,362637,1,0,0,0,0.46875,0.5625,0
611,334156,329967,1,0,0,0,0.5,0.5625,0
612,332805,344124,1,0,0,0,0.53125,0.5625,0
613,328744,315810,1,0,0,0,0.5625,0.5625,0
614,321961,315810,1,0,0,0,0.59375,0.5625,0
615,312433,297297,1,0,0,0,0.625,0.5625,0
616,300136,306009,1,0,0,0,0.65625,0.5625,0
617,285049,292941,1,0,0,0,0.6875,0.5625,0
618,267166,268983,1,0,0,0,0.71875,0.5625,0
619,246501,263538,1,0,0,0,0.75,0.5625,0
620,223106,225423,1,0,0,0,0.78125,0.5625,0
621,197080,181863,1,0,0,0,0.8125,0.5625,0
622,168584,173151,1,0,0,0,0.84375,0.5625,0
623,137855,135036,1,0,0,0,0.875,0.5625,0
624,105204,117612,1,0,0,0,0.90625,0.5625,0
625,71027.2,59895,1,0,0,0,0.9375,0.5625,0
626,35786.6,49005,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40281.2,34848,1,0,0,0,0.03125,0.59375,0
630,79892.2,104544,1,0,0,0,0.0625,0.59375,0
631,118204,116523,1,0,0,0,0.09375,0.59375,0
632,154665,142659,1,0,0,0,0.125,0.59375,0
633,188822,221067,1,0,0,0,0.15625,0.59375,0
634,220329,228690,1,0,0,0,0.1875,0.59375,0
635,248946,290763,1,0,0,0,0.21875,0.59375,0
636,274528,267894,1,0,0,0,0.25,0.59375,0
637,297003,303831,1,0,0,0,0.28125,0.59375,0
638,316355,337590,1,0,0,0,0.3125,0.59375,0
639,332608,325611,1,0,0,0,0.34375,0.59375,0
640,345805,359370,1,0,0,0,0.375,0.59375,0
641,355998,347391,1,0,0,0,0.40625,0.59375,0
642,363238,376794,1,0,0,0,0.4375,0.59375,0
643,367564,408375,1,0,0,0,0.46875,0.59375,0
644,369003,396396,1,0,0,0,0.5,0.59375,0
645,367564,371349,1,0,0,0,0.53125,0.59375,0
646,363238,341946,1,0,0,0,0.5625,0.59375,0
647,355998,380061,1,0,0,0,0.59375,0.59375,0
648,345805,355014,1,0,0,0,0.625,0.59375,0
649,332608,331056,1,0,0,0,0.65625,0.59375,0
650,316355,323433,1,0,0,0,0.6875,0.59375,0
651,297003,301653,1,0,0,0,0.71875,0.59375,0
652,274528,276606,1,0,0,0,0.75,0.59375,0
653,248946,259182,1,0,0,0,0.78125,0.59375,0
654,220329,226512,1,0,0,0,0.8125,0.59375,0
655,188822,187308,1,0,0,0,0.84375,0.59375,0
656,154665,153549,1,0,0,0,0.875,0.59375,0
657,118204,139392,1,0,0,0,0.90625,0.59375,0
658,79892.2,77319,1,0,0,0,0.9375,0.59375,0
659,40281.2,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45455,40293,1,0,0,0,0.03125,0.625,0
663,90072.5,76230,1,0,0,0,0.0625,0.625,0
664,133077,153549,1,0,0,0,0.09375,0.625,0
665,173804,164439,1,0,0,0,0.125,0.625,0
666,211731,225423,1,0,0,0,0.15625,0.625,0
667,246487,214533,1,0,0,0,0.1875,0.625,0
668,277839,283140,1,0,0,0,0.21875,0.625,0
669,305675,321255,1,0,0,0,0.25,0.625,0
670,329971,336501,1,0,0,0,0.28125,0.625,0
671,350767,320166,1,0,0,0,0.3125,0.625,0
672,368139,353925,1,0,0,0,0.34375,0.625,0
673,382182,398574,1,0,0,0,0.375,0.625,0
674,392989,415998,1,0,0,0,0.40625,0.625,0
675,400643,432333,1,0,0,0,0.4375,0.625,0
676,405208,433422,1,0,0,0,0.46875,0.625,0
677,406725,432333,1,0,0,0,0.5,0.625,0
678,405208,394218,1,0,0,0,0.53125,0.625,0
679,400643,408375,1,0,0,0,0.5625,0.625,0
680,392989,432333,1,0,0,0,0.59375,0.625,0
681,382182,346302,1,0,0,0,0.625,0.625,0
682,368139,365904,1,0,0,0,0.65625,0.625,0
683,350767,372438,1,0,0,0,0.6875,0.625,0
684,329971,325611,1,0,0,0,0.71875,0.625,0
685,305675,307098,1,0,0,0,0.75,0.625,0
686,277839,278784,1,0,0,0,0.78125,0.625,0
687,246487,270072,1,0,0,0,0.8125,0.625,0
688,211731,234135,1,0,0,0,0.84375,0.625,0
689,173804,181863,1,0,0,0,0.875,0.625,0
690,133077,125235,1,0,0,0,0.90625,0.625,0
691,90072.5,90387,1,0,0,0,0.9375,0.625,0
692,45455,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51479.4,50094,1,0,0,0,0.03125,0.65625,0
696,101890,100188,1,0,0,0,0.0625,0.65625,0
697,150257,150282,1,0,0,0,0.09375,0.65625,0
698,195774,225423,1,0,0,0,0.125,0.65625,0
699,237843,229779,1,0,0,0,0.15625,0.65625,0
700,276074,292941,1,0,0,0,0.1875,0.65625,0
701,310268,328878,1,0,0,0,0.21875,0.65625,0
702,340374,327789,1,0,0,0,0.25,0.65625,0
703,366447,407286,1,0,0,0,0.28125,0.65625,0
704,388606,390951,1,0,0,0,0.3125,0.65625,0
705,407002,409464,1,0,0,0,0.34375,0.65625,0
706,421795,435600,1,0,0,0,0.375,0.65625,0
707,433131,447579,1,0,0,0,0.40625,0.65625,0
708,441134,461736,1,0,0,0,0.4375,0.65625,0
709,445897,472626,1,0,0,0,0.46875,0.65625,0
710,447479,434511,1,0,0,0,0.5,0.65625,0
711,445897,451935,1,0,0,0,0.53125,0.65625,0
712,441134,412731,1,0,0,0,0.5625,0.65625,0
713,433131,421443,1,0,0,0,0.59375,0.65625,0
714,421795,424710,1,0,0,0,0.625,0.65625,0
715,407002,387684,1,0,0,0,0.65625,0.65625,0
716,388606,358281,1,0,0,0,0.6875,0.65625,0
717,366447,410553,1,0,0,0,0.71875,0.65625,0
718,340374,346302,1,0,0,0,0.75,0.65625,0
719,310268,363726,1,0,0,0,0.78125,0.65625,0
720,276074,289674,1,0,0,0,0.8125,0.65625,0
721,237843,240669,1,0,0,0,0.84375,0.65625,0
722,195774,212355,1,0,0,0,0.875,0.65625,0
723,150257,187308,1,0,0,0,0.90625,0.65625,0
724,101890,117612,1,0,0,0,0.9375,0.65625,0
725,51479.4,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58593,58806,1,0,0,0,0.03125,0.6875,0
729,115787,115434,1,0,0,0,0.0625,0.6875,0
730,170331,166617,1,0,0,0,0.09375,0.6875,0
731,221239,242847,1,0,0,0,0.125,0.6875,0
732,267831,236313,1,0,0,0,0.15625,0.6875,0
733,309729,316899,1,0,0,0,0.1875,0.6875,0
734,346808,378972,1,0,0,0,0.21875,0.6875,0
735,379122,387684,1,0,0,0,0.25,0.6875,0
736,406845,385506,1,0,0,0,0.28125,0.6875,0
737,430210,432333,1,0,0,0,0.3125,0.6875,0
738,449468,459558,1,0,0,0,0.34375,0.6875,0
739,464861,494406,1,0,0,0,0.375,0.6875,0
740,476600,484605,1,0,0,0,0.40625,0.6875,0
741,484858,479160,1,0,0,0,0.4375,0.6875,0
742,489762,483516,1,0,0,0,0.46875,0.6875,0
743,491388,492228,1,0,0,0,0.5,0.6875,0
744,489762,503118,1,0,0,0,0.53125,0.6875,0
745,484858,485694,1,0,0,0,0.5625,0.6875,0
746,476600,485694,1,0,0,0,0.59375,0.6875,0
747,464861,484605,1,0,0,0,0.625,0.6875,0
748,449468,483516,1,0,0,0,0.65625,0.6875,0
749,430210,462825,1,0,0,0,0.6875,0.6875,0
750,406845,392040,1,0,0,0,0.71875,0.6875,0
751,379122,381150,1,0,0,0,0.75,0.6875,0
752,346808,400752,1,0,0,0,0.78125,0.6875,0
753,309729,333234,1,0,0,0,0.8125,0.6875,0
754,267831,285318,1,0,0,0,0.84375,0.6875,0
755,221239,204732,1,0,0,0,0.875,0.6875,0
756,170331,168795,1,0,0,0,0.90625,0.6875,0
757,115787,118701,1,0,0,0,0.9375,0.6875,0
758,58593,63162,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67138.39999999999,54450,1,0,0,0,0.03125,0.71875,0
762,132388,145926,1,0,0,0,0.0625,0.71875,0
763,194109,207999,1,0,0,0,0.09375,0.71875,0
764,251083,241758,1,0,0,0,0.125,0.71875,0
765,302564,314721,1,0,0,0,0.15625,0.71875,0
766,348243,345213,1,0,0,0,0.1875,0.71875,0
767,388135,376794,1,0,0,0,0.21875,0.71875,0
768,422474,404019,1,0,0,0,0.25,0.71875,0
769,451606,449757,1,0,0,0,0.28125,0.71875,0
770,475920,474804,1,0,0,0,0.3125,0.71875,0
771,495795,505296,1,0,0,0,0.34375,0.71875,0
772,511573,508563,1,0,0,0,0.375,0.71875,0
773,523542,524898,1,0,0,0,0.40625,0.71875,0
774,531929,531432,1,0,0,0,0.4375,0.71875,0
775,536896,469359,1,0,0,0,0.46875,0.71875,0
776,538541,541233,1,0,0,0,0.5,0.71875,0
777,536896,529254,1,0,0,0,0.53125,0.71875,0
778,531929,511830,1,0,0,0,0.5625,0.71875,0
779,523542,529254,1,0,0,0,0.59375,0.71875,0
780,511573,557568,1,0,0,0,0.625,0.71875,0
781,495795,505296,1,0,0,0,0.65625,0.71875,0
782,475920,506385,1,0,0,0,0.6875,0.71875,0
783,451606,453024,1,0,0,0,0.71875,0.71875,0
784,422474,406197,1,0,0,0,0.75,0.71875,0
785,388135,430155,1,0,0,0,0.78125,0.71875,0
786,348243,336501,1,0,0,0,0.8125,0.71875,0
787,302564,290763,1,0,0,0,0.84375,0.71875,0
788,251083,288585,1,0,0,0,0.875,0.71875,0
789,194109,204732,1,0,0,0,0.90625,0.71875,0
790,132388,132858,1,0,0,0,0.9375,0.71875,0
791,67138.39999999999,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77627.10000000001,98010,1,0,0,0,0.03125,0.75,0
795,152609,167706,1,0,0,0,0.0625,0.75,0
796,222737,205821,1,0,0,0,0.09375,0.75,0
797,286508,280962,1,0,0,0,0.125,0.75,0
798,343170,383328,1,0,0,0,0.15625,0.75,0
799,392586,430155,1,0,0,0,0.1875,0.75,0
800,435039,451935,1,0,0,0,0.21875,0.75,0
801,471040,481338,1,0,0,0,0.25,0.75,0
802,501184,512919,1,0,0,0,0.28125,0.75,0
803,526061,511830,1,0,0,0,0.3125,0.75,0
804,546208,546678,1,0,0,0,0.34375,0.75,0
805,562082,590238,1,0,0,0,0.375,0.75,0
806,574054,585882,1,0,0,0,0.40625,0.75,0
807,582407,561924,1,0,0,0,0.4375,0.75,0
808,587341,604395,1,0,0,0,0.46875,0.75,0
809,588972,574992,1,0,0,0,0.5,0.75,0
810,587341,600039,1,0,0,0,0.53125,0.75,0
811,582407,633798,1,0,0,0,0.5625,0.75,0
812,574054,557568,1,0,0,0,0.59375,0.75,0
813,562082,606573,1,0,0,0,0.625,0.75,0
814,546208,560835,1,0,0,0,0.65625,0.75,0
815,526061,529254,1,0,0,0,0.6875,0.75,0
816,501184,487872,1,0,0,0,0.71875,0.75,0
817,471040,447579,1,0,0,0,0.75,0.75,0
818,435039,458469,1,0,0,0,0.78125,0.75,0
819,392586,372438,1,0,0,0,0.8125,0.75,0
820,343170,301653,1,0,0,0,0.84375,0.75,0
821,286508,289674,1,0,0,0,0.875,0.75,0
822,222737,246114,1,0,0,0,0.90625,0.75,0
823,152609,163350,1,0,0,0,0.9375,0.75,0
824,77627.10000000001,70785,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90858,91476,1,0,0,0,0.03125,0.78125,0
828,177839,197109,1,0,0,0,0.0625,0.78125,0
829,257881,260271,1,0,0,0,0.09375,0.78125,0
830,329173,346302,1,0,0,0,0.125,0.78125,0
831,391105,413820,1,0,0,0,0.15625,0.78125,0
832,443937,447579,1,0,0,0,0.1875,0.78125,0
833,488413,474804,1,0,0,0,0.21875,0.78125,0
834,525462,531432,1,0,0,0,0.25,0.78125,0
835,556017,527076,1,0,0,0,0.28125,0.78125,0
836,580917,600039,1,0,0,0,0.3125,0.78125,0
837,600878,610929,1,0,0,0,0.34375,0.78125,0
838,616477,645777,1,0,0,0,0.375,0.78125,0
839,628169,620730,1,0,0,0,0.40625,0.78125,0
840,636291,644688,1,0,0,0,0.4375,0.78125,0
841,641073,655578,1,0,0,0,0.46875,0.78125,0
842,642652,695871,1,0,0,0,0.5,0.78125,0
843,641073,659934,1,0,0,0,0.53125,0.78125,0
844,636291,620730,1,0,0,0,0.5625,0.78125,0
845,628169,656667,1,0,0,0,0.59375,0.78125,0
846,616477,589149,1,0,0,0,0.625,0.78125,0
847,600878,608751,1,0,0,0,0.65625,0.78125,0
848,580917,603306,1,0,0,0,0.6875,0.78125,0
849,556017,619641,1,0,0,0,0.71875,0.78125,0
850,525462,502029,1,0,0,0,0.75,0.78125,0
851,488413,467181,1,0,0,0,0.78125,0.78125,0
852,443937,458469,1,0,0,0,0.8125,0.78125,0
853,391105,370260,1,0,0,0,0.84375,0.78125,0
854,329173,289674,1,0,0,0,0.875,0.78125,0
855,257881,252648,1,0,0,0,0.90625,0.78125,0
856,177839,142659,1,0,0,0,0.9375,0.78125,0
857,90858,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108152,100188,1,0,0,0,0.03125,0.8125,0
861,210283,210177,1,0,0,0,0.0625,0.8125,0
862,302034,299475,1,0,0,0,0.09375,0.8125,0
863,381376,407286,1,0,0,0,0.125,0.8125,0
864,448234,471537,1,0,0,0,0.15625,0.8125,0
865,503676,528165,1,0,0,0,0.1875,0.8125,0
866,549210,532521,1,0,0,0,0.21875,0.8125,0
867,586359,569547,1,0,0,0,0.25,0.8125,0
868,616478,610929,1,0,0,0,0.28125,0.8125,0
869,640687,640332,1,0,0,0,0.3125,0.8125,0
870,659883,700227,1,0,0,0,0.34375,0.8125,0
871,674758,641421,1,0,0,0,0.375,0.8125,0
872,685835,688248,1,0,0,0,0.40625,0.8125,0
873,693494,714384,1,0,0,0,0.4375,0.8125,0
874,697991,720918,1,0,0,0,0.46875,0.8125,0
875,699474,727452,1,0,0,0,0.5,0.8125,0
876,697991,720918,1,0,0,0,0.53125,0.8125,0
877,693494,681714,1,0,0,0,0.5625,0.8125,0
878,685835,670824,1,0,0,0,0.59375,0.8125,0
879,674758,698049,1,0,0,0,0.625,0.8125,0
880,659883,653400,1,0,0,0,0.65625,0.8125,0
881,640687,652311,1,0,0,0,0.6875,0.8125,0
882,616478,659934,1,0,0,0,0.71875,0.8125,0
883,586359,597861,1,0,0,0,0.75,0.8125,0
884,549210,473715,1,0,0,0,0.78125,0.8125,0
885,503676,495495,1,0,0,0,0.8125,0.8125,0
886,448234,427977,1,0,0,0,0.84375,0.8125,0
887,381376,394218,1,0,0,0,0.875,0.8125,0
888,302034,292941,1,0,0,0,0.90625,0.8125,0
889,210283,214533,1,0,0,0,0.9375,0.8125,0
890,108152,123057,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131855,142659,1,0,0,0,0.03125,0.84375,0
894,253633,268983,1,0,0,0,0.0625,0.84375,0
895,359010,395307,1,0,0,0,0.09375,0.84375,0
896,446287,413820,1,0,0,0,0.125,0.84375,0
897,516856,498762,1,0,0,0,0.15625,0.84375,0
898,573320,618552,1,0,0,0,0.1875,0.84375,0
899,618351,594594,1,0,0,0,0.21875,0.84375,0
900,654239,682803,1,0,0,0,0.25,0.84375,0
901,682802,677358,1,0,0,0,0.28125,0.84375,0
902,705432,679536,1,0,0,0,0.3125,0.84375,0
903,723175,726363,1,0,0,0,0.34375,0.84375,0
904,736807,748143,1,0,0,0,0.375,0.84375,0
905,746895,729630,1,0,0,0,0.40625,0.84375,0
906,753839,748143,1,0,0,0,0.4375,0.84375,0
907,757904,777546,1,0,0,0,0.46875,0.84375,0
908,759243,728541,1,0,0,0,0.5,0.84375,0
909,757904,829818,1,0,0,0,0.53125,0.84375,0
910,753839,764478,1,0,0,0,0.5625,0.84375,0
911,746895,738342,1,0,0,0,0.59375,0.84375,0
912,736807,690426,1,0,0,0,0.625,0.84375,0
913,723175,735075,1,0,0,0,0.65625,0.84375,0
914,705432,688248,1,0,0,0,0.6875,0.84375,0
915,682802,674091,1,0,0,0,0.71875,0.84375,0
916,654239,668646,1,0,0,0,0.75,0.84375,0
917,618351,645777,1,0,0,0,0.78125,0.84375,0
918,573320,617463,1,0,0,0,0.8125,0.84375,0
919,516856,522720,1,0,0,0,0.84375,0.84375,0
920,446287,444312,1,0,0,0,0.875,0.84375,0
921,359010,341946,1,0,0,0,0.90625,0.84375,0
922,253633,284229,1,0,0,0,0.9375,0.84375,0
923,131855,128502,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166558,175329,1,0,0,0,0.03125,0.875,0
927,314441,324522,1,0,0,0,0.0625,0.875,0
928,434714,462825,1,0,0,0,0.09375,0.875,0
929,528111,576081,1,0,0,0,0.125,0.875,0
930,599567,588060,1,0,0,0,0.15625,0.875,0
931,654305,712206,1,0,0,0,0.1875,0.875,0
932,696535,748143,1,0,0,0,0.21875,0.875,0
933,729358,720918,1,0,0,0,0.25,0.875,0
934,754990,794970,1,0,0,0,0.28125,0.875,0
935,775009,703494,1,0,0,0,0.3125,0.875,0
936,790536,813483,1,0,0,0,0.34375,0.875,0
937,802369,802593,1,0,0,0,0.375,0.875,0
938,811074,794970,1,0,0,0,0.40625,0.875,0
939,817041,803682,1,0,0,0,0.4375,0.875,0
940,820525,790614,1,0,0,0,0.46875,0.875,0
941,821670,806949,1,0,0,0,0.5,0.875,0
942,820525,839619,1,0,0,0,0.53125,0.875,0
943,817041,830907,1,0,0,0,0.5625,0.875,0
944,811074,877734,1,0,0,0,0.59375,0.875,0
945,802369,827640,1,0,0,0,0.625,0.875,0
946,790536,764478,1,0,0,0,0.65625,0.875,0
947,775009,741609,1,0,0,0,0.6875,0.875,0
948,754990,760122,1,0,0,0,0.71875,0.875,0
949,729358,702405,1,0,0,0,0.75,0.875,0
950,696535,690426,1,0,0,0,0.78125,0.875,0
951,654305,650133,1,0,0,0,0.8125,0.875,0
952,599567,596772,1,0,0,0,0.84375,0.875,0
953,528111,528165,1,0,0,0,0.875,0.875,0
954,434714,424710,1,0,0,0,0.90625,0.875,0
955,314441,323433,1,0,0,0,0.9375,0.875,0
956,166558,165528,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222529,247203,1,0,0,0,0.03125,0.90625,0
960,405044,419265,1,0,0,0,0.0625,0.90625,0
961,538006,536877,1,0,0,0,0.09375,0.90625,0
962,631817,605484,1,0,0,0,0.125,0.90625,0
963,698748,682803,1,0,0,0,0.15625,0.90625,0
964,747566,720918,1,0,0,0,0.1875,0.90625,0
965,783950,726363,1,0,0,0,0.21875,0.90625,0
966,811538,813483,1,0,0,0,0.25,0.90625,0
967,832701,789525,1,0,0,0,0.28125,0.90625,0
968,849014,885357,1,0,0,0,0.3125,0.90625,0
969,861544,836352,1,0,0,0,0.34375,0.90625,0
970,871026,864666,1,0,0,0,0.375,0.90625,0
971,877965,897336,1,0,0,0,0.40625,0.90625,0
972,882704,877734,1,0,0,0,0.4375,0.90625,0
973,885464,874467,1,0,0,0,0.46875,0.90625,0
974,886371,889713,1,0,0,0,0.5,0.90625,0
975,885464,930006,1,0,0,0,0.53125,0.90625,0
976,882704,887535,1,0,0,0,0.5625,0.90625,0
977,877965,913671,1,0,0,0,0.59375,0.90625,0
978,871026,869022,1,0,0,0,0.625,0.90625,0
979,861544,812394,1,0,0,0,0.65625,0.90625,0
980,849014,886446,1,0,0,0,0.6875,0.90625,0
981,832701,803682,1,0,0,0,0.71875,0.90625,0
982,811538,839619,1,0,0,0,0.75,0.90625,0
983,783950,781902,1,0,0,0,0.78125,0.90625,0
984,747566,766656,1,0,0,0,0.8125,0.90625,0
985,698748,711117,1,0,0,0,0.84375,0.90625,0
986,631817,593505,1,0,0,0,0.875,0.90625,0
987,538006,542322,1,0,0,0,0.90625,0.90625,0
988,405044,409464,1,0,0,0,0.9375,0.90625,0
989,222529,212355,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327655,344124,1,0,0,0,0.03125,0.9375,0
993,549035,534699,1,0,0,0,0.0625,0.9375,0
994,680069,675180,1,0,0,0,0.09375,0.9375,0
995,761548,780813,1,0,0,0,0.125,0.9375,0
996,815412,841797,1,0,0,0,0.15625,0.9375,0
