"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1043,13804.6,0,1,0,0,0,0.03125,0.25,0
1044,20655,135200,1,0,0,0,0.046875,0.25,0
1045,27443.3,8450,1,0,0,0,0.0625,0.25,0
1046,34149.7,114074,1,0,0,0,0.078125,0.25,0
1047,40754.8,101400,1,0,0,0,0.09375,0.25,0
1048,47239.6,80275,1,0,0,0,0.109375,0.25,0
1049,53586.4,97175,1,0,0,0,0.125,0.25,0
1050,59777.9,105625,1,0,0,0,0.140625,0.25,0
1051,65798.10000000001,219700,1,0,0,0,0.15625,0.25,0
1052,71631.8,84500,1,0,0,0,0.171875,0.25,0
1053,77265,253499,1,0,0,0,0.1875,0.25,0
1054,82684.7,169000,1,0,0,0,0.203125,0.25,0
1055,87879.10000000001,152100,1,0,0,0,0.21875,0.25,0
1056,92837.3,8450,1,0,0,0,0.234375,0.25,0
1057,97549.89999999999,363350,1,0,0,0,0.25,0.25,0
1058,102008,12675,1,0,0,0,0.265625,0.25,0
1059,106204,211250,1,0,0,0,0.28125,0.25,0
1060,110132,261949,1,0,0,0,0.296875,0.25,0
1061,113786,253499,1,0,0,0,0.3125,0.25,0
1062,117160,270400,1,0,0,0,0.328125,0.25,0
1063,120252,257724,1,0,0,0,0.34375,0.25,0
1064,123056,274625,1,0,0,0,0.359375,0.25,0
1065,125571,147875,1,0,0,0,0.375,0.25,0
1066,127795,283075,1,0,0,0,0.390625,0.25,0
1067,129725,109850,1,0,0,0,0.40625,0.25,0
1068,131360,257724,1,0,0,0,0.421875,0.25,0
1069,132699,194350,1,0,0,0,0.4375,0.25,0
1070,133742,232374,1,0,0,0,0.453125,0.25,0
1071,134486,245049,1,0,0,0,0.46875,0.25,0
1072,134934,325325,1,0,0,0,0.484375,0.25,0
1073,135083,215475,1,0,0,0,0.5,0.25,0
1074,134934,261949,1,0,0,0,0.515625,0.25,0
1075,134486,223925,1,0,0,0,0.53125,0.25,0
1076,133742,223925,1,0,0,0,0.546875,0.25,0
1077,132699,169000,1,0,0,0,0.5625,0.25,0
1078,131360,249274,1,0,0,0,0.578125,0.25,0
1079,129725,308425,1,0,0,0,0.59375,0.25,0
1080,127795,202800,1,0,0,0,0.609375,0.25,0
1081,125571,283075,1,0,0,0,0.625,0.25,0
1082,123056,329550,1,0,0,0,0.640625,0.25,0
1083,120252,59149,1,0,0,0,0.65625,0.25,0
1084,117160,245049,1,0,0,0,0.671875,0.25,0
1085,113786,143650,1,0,0,0,0.6875,0.25,0
1086,110132,249274,1,0,0,0,0.703125,0.25,0
1087,106204,253499,1,0,0,0,0.71875,0.25,0
1088,102008,135200,1,0,0,0,0.734375,0.25,0
1089,97549.89999999999,181675,1,0,0,0,0.75,0.25,0
1090,92837.3,173225,1,0,0,0,0.765625,0.25,0
1091,87879.10000000001,147875,1,0,0,0,0.78125,0.25,0
1092,82684.7,156325,1,0,0,0,0.796875,0.25,0
1093,77265,135200,1,0,0,0,0.8125,0.25,0
1094,71631.8,164775,1,0,0,0,0.828125,0.25,0
1095,65798.10000000001,76050,1,0,0,0,0.84375,0.25,0
1096,59777.9,152100,1,0,0,0,0.859375,0.25,0
1097,53586.4,80275,1,0,0,0,0.875,0.25,0
1098,47239.6,164775,1,0,0,0,0.890625,0.25,0
1099,40754.8,130974,1,0,0,0,0.90625,0.25,0
1100,34149.7,84500,1,0,0,0,0.921875,0.25,0
1101,27443.3,8450,1,0,0,0,0.9375,0.25,0
1102,20655,101400,1,0,0,0,0.953125,0.25,0
1103,13804.6,4225,1,0,0,0,0.96875,0.25,0
1104,6912.73,29574,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,7716.9,21125,1,0,0,0,0.015625,0.265625,0
1108,15410.3,59149,1,0,0,0,0.03125,0.265625,0
1109,23056.9,25350,1,0,0,0,0.046875,0.265625,0
1110,30633.7,101400,1,0,0,0,0.0625,0.265625,0
1111,38118.1,71825,1,0,0,0,0.078125,0.265625,0
1112,45488.4,46475,1,0,0,0,0.09375,0.265625,0
1113,52723.4,152100,1,0,0,0,0.109375,0.265625,0
1114,59803.1,185900,1,0,0,0,0.125,0.265625,0
1115,66708.10000000001,147875,1,0,0,0,0.140625,0.265625,0
1116,73420.5,92950,1,0,0,0,0.15625,0.265625,0
1117,79923.39999999999,211250,1,0,0,0,0.171875,0.265625,0
1118,86201.2,92950,1,0,0,0,0.1875,0.265625,0
1119,92239.39999999999,228149,1,0,0,0,0.203125,0.265625,0
1120,98024.89999999999,147875,1,0,0,0,0.21875,0.265625,0
1121,103546,270400,1,0,0,0,0.234375,0.265625,0
1122,108792,42250,1,0,0,0,0.25,0.265625,0
1123,113753,232374,1,0,0,0,0.265625,0.265625,0
1124,118421,253499,1,0,0,0,0.28125,0.265625,0
1125,122790,223925,1,0,0,0,0.296875,0.265625,0
1126,126852,130974,1,0,0,0,0.3125,0.265625,0
1127,130603,283075,1,0,0,0,0.328125,0.265625,0
1128,134038,169000,1,0,0,0,0.34375,0.265625,0
1129,137154,139425,1,0,0,0,0.359375,0.265625,0
1130,139948,261949,1,0,0,0,0.375,0.265625,0
1131,142417,223925,1,0,0,0,0.390625,0.265625,0
1132,144560,321100,1,0,0,0,0.40625,0.265625,0
1133,146375,202800,1,0,0,0,0.421875,0.265625,0
1134,147861,232374,1,0,0,0,0.4375,0.265625,0
1135,149018,253499,1,0,0,0,0.453125,0.265625,0
1136,149845,245049,1,0,0,0,0.46875,0.265625,0
1137,150341,295750,1,0,0,0,0.484375,0.265625,0
1138,150506,236599,1,0,0,0,0.5,0.265625,0
1139,150341,261949,1,0,0,0,0.515625,0.265625,0
1140,149845,266175,1,0,0,0,0.53125,0.265625,0
1141,149018,270400,1,0,0,0,0.546875,0.265625,0
1142,147861,194350,1,0,0,0,0.5625,0.265625,0
1143,146375,249274,1,0,0,0,0.578125,0.265625,0
1144,144560,130974,1,0,0,0,0.59375,0.265625,0
1145,142417,295750,1,0,0,0,0.609375,0.265625,0
1146,139948,350675,1,0,0,0,0.625,0.265625,0
1147,137154,219700,1,0,0,0,0.640625,0.265625,0
1148,134038,274625,1,0,0,0,0.65625,0.265625,0
1149,130603,253499,1,0,0,0,0.671875,0.265625,0
1150,126852,278850,1,0,0,0,0.6875,0.265625,0
1151,122790,185900,1,0,0,0,0.703125,0.265625,0
1152,118421,181675,1,0,0,0,0.71875,0.265625,0
1153,113753,202800,1,0,0,0,0.734375,0.265625,0
1154,108792,333775,1,0,0,0,0.75,0.265625,0
1155,103546,169000,1,0,0,0,0.765625,0.265625,0
1156,98024.89999999999,223925,1,0,0,0,0.78125,0.265625,0
1157,92239.39999999999,118299,1,0,0,0,0.796875,0.265625,0
1158,86201.2,42250,1,0,0,0,0.8125,0.265625,0
1159,79923.39999999999,156325,1,0,0,0,0.828125,0.265625,0
1160,73420.5,152100,1,0,0,0,0.84375,0.265625,0
1161,66708.10000000001,177450,1,0,0,0,0.859375,0.265625,0
1162,59803.1,109850,1,0,0,0,0.875,0.265625,0
1163,52723.4,54925,1,0,0,0,0.890625,0.265625,0
1164,45488.4,80275,1,0,0,0,0.90625,0.265625,0
1165,38118.1,67600,1,0,0,0,0.921875,0.265625,0
1166,30633.7,76050,1,0,0,0,0.9375,0.265625,0
1167,23056.9,29574,1,0,0,0,0.953125,0.265625,0
1168,15410.3,42250,1,0,0,0,0.96875,0.265625,0
1169,7716.9,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,8595.98,33800,1,0,0,0,0.015625,0.28125,0
1173,17165.5,0,1,0,0,0,0.03125,0.28125,0
1174,25682.4,122524,1,0,0,0,0.046875,0.28125,0
1175,34120.7,0,1,0,0,0,0.0625,0.28125,0
1176,42455.2,177450,1,0,0,0,0.078125,0.28125,0
1177,50661.3,130974,1,0,0,0,0.09375,0.28125,0
1178,58715.4,139425,1,0,0,0,0.109375,0.28125,0
1179,66594.89999999999,101400,1,0,0,0,0.125,0.28125,0
1180,74278.39999999999,223925,1,0,0,0,0.140625,0.28125,0
1181,81745.7,156325,1,0,0,0,0.15625,0.28125,0
1182,88978,232374,1,0,0,0,0.171875,0.28125,0
1183,95957.89999999999,118299,1,0,0,0,0.1875,0.28125,0
1184,102669,160550,1,0,0,0,0.203125,0.28125,0
1185,109098,232374,1,0,0,0,0.21875,0.28125,0
1186,115231,164775,1,0,0,0,0.234375,0.28125,0
1187,121056,388700,1,0,0,0,0.25,0.28125,0
1188,126564,257724,1,0,0,0,0.265625,0.28125,0
1189,131745,164775,1,0,0,0,0.28125,0.28125,0
1190,136591,232374,1,0,0,0,0.296875,0.28125,0
1191,141096,257724,1,0,0,0,0.3125,0.28125,0
1192,145255,257724,1,0,0,0,0.328125,0.28125,0
1193,149063,278850,1,0,0,0,0.34375,0.28125,0
1194,152516,261949,1,0,0,0,0.359375,0.28125,0
1195,155611,312650,1,0,0,0,0.375,0.28125,0
1196,158346,164775,1,0,0,0,0.390625,0.28125,0
1197,160719,253499,1,0,0,0,0.40625,0.28125,0
1198,162729,130974,1,0,0,0,0.421875,0.28125,0
1199,164374,384475,1,0,0,0,0.4375,0.28125,0
1200,165654,266175,1,0,0,0,0.453125,0.28125,0
1201,166569,261949,1,0,0,0,0.46875,0.28125,0
1202,167118,215475,1,0,0,0,0.484375,0.28125,0
1203,167301,359125,1,0,0,0,0.5,0.28125,0
1204,167118,245049,1,0,0,0,0.515625,0.28125,0
1205,166569,397150,1,0,0,0,0.53125,0.28125,0
1206,165654,312650,1,0,0,0,0.546875,0.28125,0
1207,164374,278850,1,0,0,0,0.5625,0.28125,0
1208,162729,363350,1,0,0,0,0.578125,0.28125,0
1209,160719,223925,1,0,0,0,0.59375,0.28125,0
1210,158346,173225,1,0,0,0,0.609375,0.28125,0
1211,155611,245049,1,0,0,0,0.625,0.28125,0
1212,152516,283075,1,0,0,0,0.640625,0.28125,0
1213,149063,257724,1,0,0,0,0.65625,0.28125,0
1214,145255,299975,1,0,0,0,0.671875,0.28125,0
1215,141096,223925,1,0,0,0,0.6875,0.28125,0
1216,136591,207025,1,0,0,0,0.703125,0.28125,0
1217,131745,240824,1,0,0,0,0.71875,0.28125,0
1218,126564,202800,1,0,0,0,0.734375,0.28125,0
1219,121056,177450,1,0,0,0,0.75,0.28125,0
1220,115231,181675,1,0,0,0,0.765625,0.28125,0
1221,109098,139425,1,0,0,0,0.78125,0.28125,0
1222,102669,160550,1,0,0,0,0.796875,0.28125,0
1223,95957.89999999999,207025,1,0,0,0,0.8125,0.28125,0
1224,88978,198575,1,0,0,0,0.828125,0.28125,0
1225,81745.7,84500,1,0,0,0,0.84375,0.28125,0
1226,74278.39999999999,139425,1,0,0,0,0.859375,0.28125,0
1227,66594.89999999999,114074,1,0,0,0,0.875,0.28125,0
1228,58715.4,160550,1,0,0,0,0.890625,0.28125,0
1229,50661.3,109850,1,0,0,0,0.90625,0.28125,0
1230,42455.2,114074,1,0,0,0,0.921875,0.28125,0
1231,34120.7,114074,1,0,0,0,0.9375,0.28125,0
1232,25682.4,63374,1,0,0,0,0.953125,0.28125,0
1233,17165.5,38025,1,0,0,0,0.96875,0.28125,0
1234,8595.98,16900,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,9556.530000000001,29574,1,0,0,0,0.015625,0.296875,0
1238,19083.3,63374,1,0,0,0,0.03125,0.296875,0
1239,28550.9,59149,1,0,0,0,0.046875,0.296875,0
1240,37930.3,114074,1,0,0,0,0.0625,0.296875,0
1241,47193,160550,1,0,0,0,0.078125,0.296875,0
1242,56311.6,0,1,0,0,0,0.09375,0.296875,0
1243,65259.5,135200,1,0,0,0,0.109375,0.296875,0
1244,74011.60000000001,135200,1,0,0,0,0.125,0.296875,0
1245,82543.8,38025,1,0,0,0,0.140625,0.296875,0
1246,90833.7,245049,1,0,0,0,0.15625,0.296875,0
1247,98860.5,202800,1,0,0,0,0.171875,0.296875,0
1248,106605,173225,1,0,0,0,0.1875,0.296875,0
1249,114049,261949,1,0,0,0,0.203125,0.296875,0
1250,121177,147875,1,0,0,0,0.21875,0.296875,0
1251,127975,287300,1,0,0,0,0.234375,0.296875,0
1252,134429,185900,1,0,0,0,0.25,0.296875,0
1253,140530,299975,1,0,0,0,0.265625,0.296875,0
1254,146266,211250,1,0,0,0,0.28125,0.296875,0
1255,151631,249274,1,0,0,0,0.296875,0.296875,0
1256,156616,329550,1,0,0,0,0.3125,0.296875,0
1257,161216,346450,1,0,0,0,0.328125,0.296875,0
1258,165427,185900,1,0,0,0,0.34375,0.296875,0
1259,169244,274625,1,0,0,0,0.359375,0.296875,0
1260,172665,261949,1,0,0,0,0.375,0.296875,0
1261,175687,274625,1,0,0,0,0.390625,0.296875,0
1262,178308,304200,1,0,0,0,0.40625,0.296875,0
1263,180528,338000,1,0,0,0,0.421875,0.296875,0
1264,182345,304200,1,0,0,0,0.4375,0.296875,0
1265,183758,291525,1,0,0,0,0.453125,0.296875,0
1266,184768,473199,1,0,0,0,0.46875,0.296875,0
1267,185374,266175,1,0,0,0,0.484375,0.296875,0
1268,185576,367575,1,0,0,0,0.5,0.296875,0
1269,185374,253499,1,0,0,0,0.515625,0.296875,0
1270,184768,299975,1,0,0,0,0.53125,0.296875,0
1271,183758,211250,1,0,0,0,0.546875,0.296875,0
1272,182345,418275,1,0,0,0,0.5625,0.296875,0
1273,180528,215475,1,0,0,0,0.578125,0.296875,0
1274,178308,274625,1,0,0,0,0.59375,0.296875,0
1275,175687,418275,1,0,0,0,0.609375,0.296875,0
1276,172665,342225,1,0,0,0,0.625,0.296875,0
1277,169244,270400,1,0,0,0,0.640625,0.296875,0
1278,165427,156325,1,0,0,0,0.65625,0.296875,0
1279,161216,295750,1,0,0,0,0.671875,0.296875,0
1280,156616,130974,1,0,0,0,0.6875,0.296875,0
1281,151631,249274,1,0,0,0,0.703125,0.296875,0
1282,146266,160550,1,0,0,0,0.71875,0.296875,0
1283,140530,257724,1,0,0,0,0.734375,0.296875,0
1284,134429,253499,1,0,0,0,0.75,0.296875,0
1285,127975,160550,1,0,0,0,0.765625,0.296875,0
1286,121177,185900,1,0,0,0,0.78125,0.296875,0
1287,114049,223925,1,0,0,0,0.796875,0.296875,0
1288,106605,181675,1,0,0,0,0.8125,0.296875,0
1289,98860.5,223925,1,0,0,0,0.828125,0.296875,0
1290,90833.7,278850,1,0,0,0,0.84375,0.296875,0
1291,82543.8,114074,1,0,0,0,0.859375,0.296875,0
1292,74011.60000000001,126749,1,0,0,0,0.875,0.296875,0
1293,65259.5,25350,1,0,0,0,0.890625,0.296875,0
1294,56311.6,67600,1,0,0,0,0.90625,0.296875,0
1295,47193,71825,1,0,0,0,0.921875,0.296875,0
1296,37930.3,71825,1,0,0,0,0.9375,0.296875,0
1297,28550.9,42250,1,0,0,0,0.953125,0.296875,0
1298,19083.3,25350,1,0,0,0,0.96875,0.296875,0
1299,9556.530000000001,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,10605.5,0,1,0,0,0,0.015625,0.3125,0
1303,21177.6,63374,1,0,0,0,0.03125,0.3125,0
1304,31683.3,84500,1,0,0,0,0.046875,0.3125,0
1305,42089.9,63374,1,0,0,0,0.0625,0.3125,0
1306,52365.6,122524,1,0,0,0,0.078125,0.3125,0
1307,62479.6,152100,1,0,0,0,0.09375,0.3125,0
1308,72402.3,118299,1,0,0,0,0.109375,0.3125,0
1309,82105.39999999999,109850,1,0,0,0,0.125,0.3125,0
1310,91562.39999999999,177450,1,0,0,0,0.140625,0.3125,0
1311,100748,63374,1,0,0,0,0.15625,0.3125,0
1312,109639,156325,1,0,0,0,0.171875,0.3125,0
1313,118215,240824,1,0,0,0,0.1875,0.3125,0
1314,126455,50700,1,0,0,0,0.203125,0.3125,0
1315,134343,160550,1,0,0,0,0.21875,0.3125,0
1316,141862,266175,1,0,0,0,0.234375,0.3125,0
1317,149000,169000,1,0,0,0,0.25,0.3125,0
1318,155743,409825,1,0,0,0,0.265625,0.3125,0
1319,162081,177450,1,0,0,0,0.28125,0.3125,0
1320,168006,325325,1,0,0,0,0.296875,0.3125,0
1321,173510,147875,1,0,0,0,0.3125,0.3125,0
1322,178588,308425,1,0,0,0,0.328125,0.3125,0
1323,183234,350675,1,0,0,0,0.34375,0.3125,0
1324,187444,228149,1,0,0,0,0.359375,0.3125,0
1325,191216,270400,1,0,0,0,0.375,0.3125,0
1326,194548,304200,1,0,0,0,0.390625,0.3125,0
1327,197437,308425,1,0,0,0,0.40625,0.3125,0
1328,199883,346450,1,0,0,0,0.421875,0.3125,0
1329,201884,261949,1,0,0,0,0.4375,0.3125,0
1330,203442,198575,1,0,0,0,0.453125,0.3125,0
1331,204554,329550,1,0,0,0,0.46875,0.3125,0
1332,205222,295750,1,0,0,0,0.484375,0.3125,0
1333,205444,257724,1,0,0,0,0.5,0.3125,0
1334,205222,223925,1,0,0,0,0.515625,0.3125,0
1335,204554,261949,1,0,0,0,0.53125,0.3125,0
1336,203442,291525,1,0,0,0,0.546875,0.3125,0
1337,201884,278850,1,0,0,0,0.5625,0.3125,0
1338,199883,223925,1,0,0,0,0.578125,0.3125,0
1339,197437,338000,1,0,0,0,0.59375,0.3125,0
1340,194548,308425,1,0,0,0,0.609375,0.3125,0
1341,191216,236599,1,0,0,0,0.625,0.3125,0
1342,187444,287300,1,0,0,0,0.640625,0.3125,0
1343,183234,236599,1,0,0,0,0.65625,0.3125,0
1344,178588,274625,1,0,0,0,0.671875,0.3125,0
1345,173510,287300,1,0,0,0,0.6875,0.3125,0
1346,168006,422500,1,0,0,0,0.703125,0.3125,0
1347,162081,308425,1,0,0,0,0.71875,0.3125,0
1348,155743,261949,1,0,0,0,0.734375,0.3125,0
1349,149000,211250,1,0,0,0,0.75,0.3125,0
1350,141862,392925,1,0,0,0,0.765625,0.3125,0
1351,134343,232374,1,0,0,0,0.78125,0.3125,0
1352,126455,143650,1,0,0,0,0.796875,0.3125,0
1353,118215,211250,1,0,0,0,0.8125,0.3125,0
1354,109639,181675,1,0,0,0,0.828125,0.3125,0
1355,100748,29574,1,0,0,0,0.84375,0.3125,0
1356,91562.39999999999,211250,1,0,0,0,0.859375,0.3125,0
1357,82105.39999999999,88725,1,0,0,0,0.875,0.3125,0
1358,72402.3,71825,1,0,0,0,0.890625,0.3125,0
1359,62479.6,152100,1,0,0,0,0.90625,0.3125,0
1360,52365.6,92950,1,0,0,0,0.921875,0.3125,0
1361,42089.9,54925,1,0,0,0,0.9375,0.3125,0
1362,31683.3,105625,1,0,0,0,0.953125,0.3125,0
1363,21177.6,80275,1,0,0,0,0.96875,0.3125,0
1364,10605.5,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,11750.2,8450,1,0,0,0,0.015625,0.328125,0
1368,23463.1,84500,1,0,0,0,0.03125,0.328125,0
1369,35101.3,29574,1,0,0,0,0.046875,0.328125,0
1370,46628.4,122524,1,0,0,0,0.0625,0.328125,0
1371,58008.8,29574,1,0,0,0,0.078125,0.328125,0
1372,69208,160550,1,0,0,0,0.09375,0.328125,0
1373,80192.8,164775,1,0,0,0,0.109375,0.328125,0
1374,90931.8,223925,1,0,0,0,0.125,0.328125,0
1375,101395,156325,1,0,0,0,0.140625,0.328125,0
1376,111556,240824,1,0,0,0,0.15625,0.328125,0
1377,121387,160550,1,0,0,0,0.171875,0.328125,0
1378,130866,139425,1,0,0,0,0.1875,0.328125,0
1379,139970,439400,1,0,0,0,0.203125,0.328125,0
1380,148682,169000,1,0,0,0,0.21875,0.328125,0
1381,156984,253499,1,0,0,0,0.234375,0.328125,0
1382,164860,253499,1,0,0,0,0.25,0.328125,0
1383,172299,249274,1,0,0,0,0.265625,0.328125,0
1384,179288,329550,1,0,0,0,0.28125,0.328125,0
1385,185819,164775,1,0,0,0,0.296875,0.328125,0
1386,191884,371800,1,0,0,0,0.3125,0.328125,0
1387,197477,312650,1,0,0,0,0.328125,0.328125,0
1388,202592,219700,1,0,0,0,0.34375,0.328125,0
1389,207226,278850,1,0,0,0,0.359375,0.328125,0
1390,211377,388700,1,0,0,0,0.375,0.328125,0
1391,215041,240824,1,0,0,0,0.390625,0.328125,0
1392,218218,473199,1,0,0,0,0.40625,0.328125,0
1393,220908,194350,1,0,0,0,0.421875,0.328125,0
1394,223108,325325,1,0,0,0,0.4375,0.328125,0
1395,224820,354900,1,0,0,0,0.453125,0.328125,0
1396,226042,485874,1,0,0,0,0.46875,0.328125,0
1397,226776,435175,1,0,0,0,0.484375,0.328125,0
1398,227020,287300,1,0,0,0,0.5,0.328125,0
1399,226776,367575,1,0,0,0,0.515625,0.328125,0
1400,226042,274625,1,0,0,0,0.53125,0.328125,0
1401,224820,528125,1,0,0,0,0.546875,0.328125,0
1402,223108,316875,1,0,0,0,0.5625,0.328125,0
1403,220908,299975,1,0,0,0,0.578125,0.328125,0
1404,218218,363350,1,0,0,0,0.59375,0.328125,0
1405,215041,169000,1,0,0,0,0.609375,0.328125,0
1406,211377,342225,1,0,0,0,0.625,0.328125,0
1407,207226,359125,1,0,0,0,0.640625,0.328125,0
1408,202592,346450,1,0,0,0,0.65625,0.328125,0
1409,197477,173225,1,0,0,0,0.671875,0.328125,0
1410,191884,414050,1,0,0,0,0.6875,0.328125,0
1411,185819,202800,1,0,0,0,0.703125,0.328125,0
1412,179288,274625,1,0,0,0,0.71875,0.328125,0
1413,172299,274625,1,0,0,0,0.734375,0.328125,0
1414,164860,304200,1,0,0,0,0.75,0.328125,0
1415,156984,215475,1,0,0,0,0.765625,0.328125,0
1416,148682,291525,1,0,0,0,0.78125,0.328125,0
1417,139970,236599,1,0,0,0,0.796875,0.328125,0
1418,130866,88725,1,0,0,0,0.8125,0.328125,0
1419,121387,287300,1,0,0,0,0.828125,0.328125,0
1420,111556,202800,1,0,0,0,0.84375,0.328125,0
1421,101395,114074,1,0,0,0,0.859375,0.328125,0
1422,90931.8,173225,1,0,0,0,0.875,0.328125,0
1423,80192.8,181675,1,0,0,0,0.890625,0.328125,0
1424,69208,101400,1,0,0,0,0.90625,0.328125,0
1425,58008.8,88725,1,0,0,0,0.921875,0.328125,0
1426,46628.4,42250,1,0,0,0,0.9375,0.328125,0
1427,35101.3,25350,1,0,0,0,0.953125,0.328125,0
1428,23463.1,101400,1,0,0,0,0.96875,0.328125,0
1429,11750.2,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,12998.6,46475,1,0,0,0,0.015625,0.34375,0
1433,25955.2,16900,1,0,0,0,0.03125,0.34375,0
1434,38828.2,147875,1,0,0,0,0.046875,0.34375,0
1435,51576.7,16900,1,0,0,0,0.0625,0.34375,0
1436,64160.8,169000,1,0,0,0,0.078125,0.34375,0
1437,76541.8,76050,1,0,0,0,0.09375,0.34375,0
1438,88683,122524,1,0,0,0,0.109375,0.34375,0
1439,100549,169000,1,0,0,0,0.125,0.34375,0
1440,112107,215475,1,0,0,0,0.140625,0.34375,0
1441,123326,147875,1,0,0,0,0.15625,0.34375,0
1442,134179,274625,1,0,0,0,0.171875,0.34375,0
1443,144637,346450,1,0,0,0,0.1875,0.34375,0
1444,154680,147875,1,0,0,0,0.203125,0.34375,0
1445,164284,257724,1,0,0,0,0.21875,0.34375,0
1446,173433,270400,1,0,0,0,0.234375,0.34375,0
1447,182109,342225,1,0,0,0,0.25,0.34375,0
1448,190300,274625,1,0,0,0,0.265625,0.34375,0
1449,197992,359125,1,0,0,0,0.28125,0.34375,0
1450,205177,329550,1,0,0,0,0.296875,0.34375,0
1451,211846,283075,1,0,0,0,0.3125,0.34375,0
1452,217993,236599,1,0,0,0,0.328125,0.34375,0
1453,223614,422500,1,0,0,0,0.34375,0.34375,0
1454,228704,253499,1,0,0,0,0.359375,0.34375,0
1455,233261,422500,1,0,0,0,0.375,0.34375,0
1456,237284,532350,1,0,0,0,0.390625,0.34375,0
1457,240770,253499,1,0,0,0,0.40625,0.34375,0
1458,243721,392925,1,0,0,0,0.421875,0.34375,0
1459,246134,249274,1,0,0,0,0.4375,0.34375,0
1460,248011,376025,1,0,0,0,0.453125,0.34375,0
1461,249352,291525,1,0,0,0,0.46875,0.34375,0
1462,250156,287300,1,0,0,0,0.484375,0.34375,0
1463,250424,354900,1,0,0,0,0.5,0.34375,0
1464,250156,384475,1,0,0,0,0.515625,0.34375,0
1465,249352,498549,1,0,0,0,0.53125,0.34375,0
1466,248011,164775,1,0,0,0,0.546875,0.34375,0
1467,246134,545025,1,0,0,0,0.5625,0.34375,0
1468,243721,316875,1,0,0,0,0.578125,0.34375,0
1469,240770,291525,1,0,0,0,0.59375,0.34375,0
1470,237284,418275,1,0,0,0,0.609375,0.34375,0
1471,233261,270400,1,0,0,0,0.625,0.34375,0
1472,228704,219700,1,0,0,0,0.640625,0.34375,0
1473,223614,401375,1,0,0,0,0.65625,0.34375,0
1474,217993,414050,1,0,0,0,0.671875,0.34375,0
1475,211846,502774,1,0,0,0,0.6875,0.34375,0
1476,205177,156325,1,0,0,0,0.703125,0.34375,0
1477,197992,257724,1,0,0,0,0.71875,0.34375,0
1478,190300,338000,1,0,0,0,0.734375,0.34375,0
1479,182109,278850,1,0,0,0,0.75,0.34375,0
1480,173433,287300,1,0,0,0,0.765625,0.34375,0
1481,164284,333775,1,0,0,0,0.78125,0.34375,0
1482,154680,130974,1,0,0,0,0.796875,0.34375,0
1483,144637,376025,1,0,0,0,0.8125,0.34375,0
1484,134179,156325,1,0,0,0,0.828125,0.34375,0
1485,123326,304200,1,0,0,0,0.84375,0.34375,0
1486,112107,109850,1,0,0,0,0.859375,0.34375,0
1487,100549,215475,1,0,0,0,0.875,0.34375,0
1488,88683,80275,1,0,0,0,0.890625,0.34375,0
1489,76541.8,223925,1,0,0,0,0.90625,0.34375,0
1490,64160.8,71825,1,0,0,0,0.921875,0.34375,0
1491,51576.7,164775,1,0,0,0,0.9375,0.34375,0
1492,38828.2,54925,1,0,0,0,0.953125,0.34375,0
1493,25955.2,42250,1,0,0,0,0.96875,0.34375,0
1494,12998.6,38025,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,14358.8,59149,1,0,0,0,0.015625,0.359375,0
1498,28670.6,88725,1,0,0,0,0.03125,0.359375,0
1499,42888.7,25350,1,0,0,0,0.046875,0.359375,0
1500,56967.3,139425,1,0,0,0,0.0625,0.359375,0
1501,70861.8,46475,1,0,0,0,0.078125,0.359375,0
1502,84529,143650,1,0,0,0,0.09375,0.359375,0
1503,97927.8,156325,1,0,0,0,0.109375,0.359375,0
1504,111019,169000,1,0,0,0,0.125,0.359375,0
1505,123766,181675,1,0,0,0,0.140625,0.359375,0
1506,136135,152100,1,0,0,0,0.15625,0.359375,0
1507,148095,181675,1,0,0,0,0.171875,0.359375,0
1508,159616,287300,1,0,0,0,0.1875,0.359375,0
1509,170673,143650,1,0,0,0,0.203125,0.359375,0
1510,181244,380250,1,0,0,0,0.21875,0.359375,0
1511,191308,190125,1,0,0,0,0.234375,0.359375,0
1512,200848,283075,1,0,0,0,0.25,0.359375,0
1513,209850,232374,1,0,0,0,0.265625,0.359375,0
1514,218300,409825,1,0,0,0,0.28125,0.359375,0
1515,226189,359125,1,0,0,0,0.296875,0.359375,0
1516,233508,401375,1,0,0,0,0.3125,0.359375,0
