"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,101244,100188,1,0,0,0,0.84375,0.4375,0
491,82474.8,90387,1,0,0,0,0.875,0.4375,0
492,62740.1,71874,1,0,0,0,0.90625,0.4375,0
493,42255.5,37026,1,0,0,0,0.9375,0.4375,0
494,21258,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24022.6,19602,1,0,0,0,0.03125,0.46875,0
498,47737.6,46827,1,0,0,0,0.0625,0.46875,0
499,70848,72963,1,0,0,0,0.09375,0.46875,0
500,93077.60000000001,82764,1,0,0,0,0.125,0.46875,0
501,114178,104544,1,0,0,0,0.15625,0.46875,0
502,133933,147015,1,0,0,0,0.1875,0.46875,0
503,152164,154638,1,0,0,0,0.21875,0.46875,0
504,168725,164439,1,0,0,0,0.25,0.46875,0
505,183505,178596,1,0,0,0,0.28125,0.46875,0
506,196420,205821,1,0,0,0,0.3125,0.46875,0
507,207411,194931,1,0,0,0,0.34375,0.46875,0
508,216438,200376,1,0,0,0,0.375,0.46875,0
509,223477,200376,1,0,0,0,0.40625,0.46875,0
510,228513,258093,1,0,0,0,0.4375,0.46875,0
511,231537,238491,1,0,0,0,0.46875,0.46875,0
512,232545,251559,1,0,0,0,0.5,0.46875,0
513,231537,229779,1,0,0,0,0.53125,0.46875,0
514,228513,221067,1,0,0,0,0.5625,0.46875,0
515,223477,250470,1,0,0,0,0.59375,0.46875,0
516,216438,227601,1,0,0,0,0.625,0.46875,0
517,207411,211266,1,0,0,0,0.65625,0.46875,0
518,196420,218889,1,0,0,0,0.6875,0.46875,0
519,183505,187308,1,0,0,0,0.71875,0.46875,0
520,168725,178596,1,0,0,0,0.75,0.46875,0
521,152164,173151,1,0,0,0,0.78125,0.46875,0
522,133933,129591,1,0,0,0,0.8125,0.46875,0
523,114178,116523,1,0,0,0,0.84375,0.46875,0
524,93077.60000000001,71874,1,0,0,0,0.875,0.46875,0
525,70848,67518,1,0,0,0,0.90625,0.46875,0
526,47737.6,44649,1,0,0,0,0.9375,0.46875,0
527,24022.6,26136,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27120.9,27225,1,0,0,0,0.03125,0.5,0
531,53875.9,53361,1,0,0,0,0.0625,0.5,0
532,79913.39999999999,86031,1,0,0,0,0.09375,0.5,0
533,104910,99099,1,0,0,0,0.125,0.5,0
534,128579,131769,1,0,0,0,0.15625,0.5,0
535,150677,167706,1,0,0,0,0.1875,0.5,0
536,171009,157905,1,0,0,0,0.21875,0.5,0
537,189422,207999,1,0,0,0,0.25,0.5,0
538,205803,223245,1,0,0,0,0.28125,0.5,0
539,220075,245025,1,0,0,0,0.3125,0.5,0
540,232189,241758,1,0,0,0,0.34375,0.5,0
541,242115,239580,1,0,0,0,0.375,0.5,0
542,249839,217800,1,0,0,0,0.40625,0.5,0
543,255357,260271,1,0,0,0,0.4375,0.5,0
544,258667,229779,1,0,0,0,0.46875,0.5,0
545,259770,279873,1,0,0,0,0.5,0.5,0
546,258667,257004,1,0,0,0,0.53125,0.5,0
547,255357,268983,1,0,0,0,0.5625,0.5,0
548,249839,286407,1,0,0,0,0.59375,0.5,0
549,242115,247203,1,0,0,0,0.625,0.5,0
550,232189,249381,1,0,0,0,0.65625,0.5,0
551,220075,234135,1,0,0,0,0.6875,0.5,0
552,205803,221067,1,0,0,0,0.71875,0.5,0
553,189422,191664,1,0,0,0,0.75,0.5,0
554,171009,163350,1,0,0,0,0.78125,0.5,0
555,150677,160083,1,0,0,0,0.8125,0.5,0
556,128579,111078,1,0,0,0,0.84375,0.5,0
557,104910,113256,1,0,0,0,0.875,0.5,0
558,79913.39999999999,72963,1,0,0,0,0.90625,0.5,0
559,53875.9,55539,1,0,0,0,0.9375,0.5,0
560,27120.9,23958,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,30612.4,35937,1,0,0,0,0.03125,0.53125,0
564,60785.1,80586,1,0,0,0,0.0625,0.53125,0
565,90098.89999999999,94743,1,0,0,0,0.09375,0.53125,0
566,118172,131769,1,0,0,0,0.125,0.53125,0
567,144675,130680,1,0,0,0,0.15625,0.53125,0
568,169334,169884,1,0,0,0,0.1875,0.53125,0
569,191938,202554,1,0,0,0,0.21875,0.53125,0
570,212330,221067,1,0,0,0,0.25,0.53125,0
571,230405,266805,1,0,0,0,0.28125,0.53125,0
572,246097,249381,1,0,0,0,0.3125,0.53125,0
573,259373,251559,1,0,0,0,0.34375,0.53125,0
574,270222,294030,1,0,0,0,0.375,0.53125,0
575,278644,309276,1,0,0,0,0.40625,0.53125,0
576,284649,313632,1,0,0,0,0.4375,0.53125,0
577,288247,301653,1,0,0,0,0.46875,0.53125,0
578,289445,344124,1,0,0,0,0.5,0.53125,0
579,288247,280962,1,0,0,0,0.53125,0.53125,0
580,284649,308187,1,0,0,0,0.5625,0.53125,0
581,278644,301653,1,0,0,0,0.59375,0.53125,0
582,270222,302742,1,0,0,0,0.625,0.53125,0
583,259373,246114,1,0,0,0,0.65625,0.53125,0
584,246097,235224,1,0,0,0,0.6875,0.53125,0
585,230405,253737,1,0,0,0,0.71875,0.53125,0
586,212330,196020,1,0,0,0,0.75,0.53125,0
587,191938,185130,1,0,0,0,0.78125,0.53125,0
588,169334,169884,1,0,0,0,0.8125,0.53125,0
589,144675,165528,1,0,0,0,0.84375,0.53125,0
590,118172,101277,1,0,0,0,0.875,0.53125,0
591,90098.89999999999,93654,1,0,0,0,0.90625,0.53125,0
592,60785.1,70785,1,0,0,0,0.9375,0.53125,0
593,30612.4,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,34571.7,29403,1,0,0,0,0.03125,0.5625,0
597,68609,70785,1,0,0,0,0.0625,0.5625,0
598,101606,103455,1,0,0,0,0.09375,0.5625,0
599,133111,128502,1,0,0,0,0.125,0.5625,0
600,162741,154638,1,0,0,0,0.15625,0.5625,0
601,190193,207999,1,0,0,0,0.1875,0.5625,0
602,215243,213444,1,0,0,0,0.21875,0.5625,0
603,237737,258093,1,0,0,0,0.25,0.5625,0
604,257585,279873,1,0,0,0,0.28125,0.5625,0
605,274743,282051,1,0,0,0,0.3125,0.5625,0
606,289204,320166,1,0,0,0,0.34375,0.5625,0
607,300982,300564,1,0,0,0,0.375,0.5625,0
608,310100,332145,1,0,0,0,0.40625,0.5625,0
609,316588,307098,1,0,0,0,0.4375,0.5625,0
610,320469,343035,1,0,0,0,0.46875,0.5625,0
611,321761,289674,1,0,0,0,0.5,0.5625,0
612,320469,348480,1,0,0,0,0.53125,0.5625,0
613,316588,346302,1,0,0,0,0.5625,0.5625,0
614,310100,304920,1,0,0,0,0.59375,0.5625,0
615,300982,298386,1,0,0,0,0.625,0.5625,0
616,289204,287496,1,0,0,0,0.65625,0.5625,0
617,274743,278784,1,0,0,0,0.6875,0.5625,0
618,257585,292941,1,0,0,0,0.71875,0.5625,0
619,237737,211266,1,0,0,0,0.75,0.5625,0
620,215243,218889,1,0,0,0,0.78125,0.5625,0
621,190193,193842,1,0,0,0,0.8125,0.5625,0
622,162741,168795,1,0,0,0,0.84375,0.5625,0
623,133111,137214,1,0,0,0,0.875,0.5625,0
624,101606,123057,1,0,0,0,0.90625,0.5625,0
625,68609,70785,1,0,0,0,0.9375,0.5625,0
626,34571.7,31581,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39095,49005,1,0,0,0,0.03125,0.59375,0
630,77531.10000000001,83853,1,0,0,0,0.0625,0.59375,0
631,114691,127413,1,0,0,0,0.09375,0.59375,0
632,150034,173151,1,0,0,0,0.125,0.59375,0
633,183117,181863,1,0,0,0,0.15625,0.59375,0
634,213605,212355,1,0,0,0,0.1875,0.59375,0
635,241268,240669,1,0,0,0,0.21875,0.59375,0
636,265970,253737,1,0,0,0,0.25,0.59375,0
637,287647,323433,1,0,0,0,0.28125,0.59375,0
638,306292,279873,1,0,0,0,0.3125,0.59375,0
639,321935,328878,1,0,0,0,0.34375,0.59375,0
640,334624,338679,1,0,0,0,0.375,0.59375,0
641,344417,337590,1,0,0,0,0.40625,0.59375,0
642,351368,352836,1,0,0,0,0.4375,0.59375,0
643,355519,372438,1,0,0,0,0.46875,0.59375,0
644,356900,384417,1,0,0,0,0.5,0.59375,0
645,355519,329967,1,0,0,0,0.53125,0.59375,0
646,351368,359370,1,0,0,0,0.5625,0.59375,0
647,344417,335412,1,0,0,0,0.59375,0.59375,0
648,334624,353925,1,0,0,0,0.625,0.59375,0
649,321935,316899,1,0,0,0,0.65625,0.59375,0
650,306292,335412,1,0,0,0,0.6875,0.59375,0
651,287647,284229,1,0,0,0,0.71875,0.59375,0
652,265970,327789,1,0,0,0,0.75,0.59375,0
653,241268,222156,1,0,0,0,0.78125,0.59375,0
654,213605,241758,1,0,0,0,0.8125,0.59375,0
655,183117,173151,1,0,0,0,0.84375,0.59375,0
656,150034,157905,1,0,0,0,0.875,0.59375,0
657,114691,116523,1,0,0,0,0.90625,0.59375,0
658,77531.10000000001,67518,1,0,0,0,0.9375,0.59375,0
659,39095,46827,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44308.9,51183,1,0,0,0,0.03125,0.625,0
663,87791.3,101277,1,0,0,0,0.0625,0.625,0
664,129683,124146,1,0,0,0,0.09375,0.625,0
665,169329,176418,1,0,0,0,0.125,0.625,0
666,206219,213444,1,0,0,0,0.15625,0.625,0
667,239991,275517,1,0,0,0,0.1875,0.625,0
668,270421,250470,1,0,0,0,0.21875,0.625,0
669,297406,284229,1,0,0,0,0.25,0.625,0
670,320932,339768,1,0,0,0,0.28125,0.625,0
671,341044,351747,1,0,0,0,0.3125,0.625,0
672,357827,386595,1,0,0,0,0.34375,0.625,0
673,371379,349569,1,0,0,0,0.375,0.625,0
674,381800,375705,1,0,0,0,0.40625,0.625,0
675,389175,413820,1,0,0,0,0.4375,0.625,0
676,393572,376794,1,0,0,0,0.46875,0.625,0
677,395032,409464,1,0,0,0,0.5,0.625,0
678,393572,359370,1,0,0,0,0.53125,0.625,0
679,389175,415998,1,0,0,0,0.5625,0.625,0
680,381800,405108,1,0,0,0,0.59375,0.625,0
681,371379,376794,1,0,0,0,0.625,0.625,0
682,357827,340857,1,0,0,0,0.65625,0.625,0
683,341044,361548,1,0,0,0,0.6875,0.625,0
684,320932,345213,1,0,0,0,0.71875,0.625,0
685,297406,322344,1,0,0,0,0.75,0.625,0
686,270421,284229,1,0,0,0,0.78125,0.625,0
687,239991,266805,1,0,0,0,0.8125,0.625,0
688,206219,213444,1,0,0,0,0.84375,0.625,0
689,169329,170973,1,0,0,0,0.875,0.625,0
690,129683,136125,1,0,0,0,0.90625,0.625,0
691,87791.3,95832,1,0,0,0,0.9375,0.625,0
692,44308.9,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50384.5,45738,1,0,0,0,0.03125,0.65625,0
696,99710.8,108900,1,0,0,0,0.0625,0.65625,0
697,147015,143748,1,0,0,0,0.09375,0.65625,0
698,191500,225423,1,0,0,0,0.125,0.65625,0
699,232577,218889,1,0,0,0,0.15625,0.65625,0
700,269868,237402,1,0,0,0,0.1875,0.65625,0
701,303182,309276,1,0,0,0,0.21875,0.65625,0
702,332476,332145,1,0,0,0,0.25,0.65625,0
703,357813,358281,1,0,0,0,0.28125,0.65625,0
704,379318,399663,1,0,0,0,0.3125,0.65625,0
705,397151,437778,1,0,0,0,0.34375,0.65625,0
706,411475,443223,1,0,0,0,0.375,0.65625,0
707,422442,409464,1,0,0,0,0.40625,0.65625,0
708,430178,442134,1,0,0,0,0.4375,0.65625,0
709,434781,430155,1,0,0,0,0.46875,0.65625,0
710,436309,436689,1,0,0,0,0.5,0.65625,0
711,434781,439956,1,0,0,0,0.53125,0.65625,0
712,430178,450846,1,0,0,0,0.5625,0.65625,0
713,422442,447579,1,0,0,0,0.59375,0.65625,0
714,411475,399663,1,0,0,0,0.625,0.65625,0
715,397151,341946,1,0,0,0,0.65625,0.65625,0
716,379318,363726,1,0,0,0,0.6875,0.65625,0
717,357813,362637,1,0,0,0,0.71875,0.65625,0
718,332476,352836,1,0,0,0,0.75,0.65625,0
719,303182,345213,1,0,0,0,0.78125,0.65625,0
720,269868,271161,1,0,0,0,0.8125,0.65625,0
721,232577,230868,1,0,0,0,0.84375,0.65625,0
722,191500,192753,1,0,0,0,0.875,0.65625,0
723,147015,169884,1,0,0,0,0.90625,0.65625,0
724,99710.8,100188,1,0,0,0,0.9375,0.65625,0
725,50384.5,66429,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,57560.1,54450,1,0,0,0,0.03125,0.6875,0
729,113731,95832,1,0,0,0,0.0625,0.6875,0
730,167272,176418,1,0,0,0,0.09375,0.6875,0
731,217206,226512,1,0,0,0,0.125,0.6875,0
732,262863,241758,1,0,0,0,0.15625,0.6875,0
733,303875,273339,1,0,0,0,0.1875,0.6875,0
734,340122,335412,1,0,0,0,0.21875,0.6875,0
735,371671,358281,1,0,0,0,0.25,0.6875,0
736,398699,419265,1,0,0,0,0.28125,0.6875,0
737,421448,396396,1,0,0,0,0.3125,0.6875,0
738,440174,436689,1,0,0,0,0.34375,0.6875,0
739,455125,448668,1,0,0,0,0.375,0.6875,0
740,466516,509652,1,0,0,0,0.40625,0.6875,0
741,474523,496584,1,0,0,0,0.4375,0.6875,0
742,479275,459558,1,0,0,0,0.46875,0.6875,0
743,480850,481338,1,0,0,0,0.5,0.6875,0
744,479275,504207,1,0,0,0,0.53125,0.6875,0
745,474523,459558,1,0,0,0,0.5625,0.6875,0
746,466516,448668,1,0,0,0,0.59375,0.6875,0
747,455125,460647,1,0,0,0,0.625,0.6875,0
748,440174,451935,1,0,0,0,0.65625,0.6875,0
749,421448,460647,1,0,0,0,0.6875,0.6875,0
750,398699,404019,1,0,0,0,0.71875,0.6875,0
751,371671,360459,1,0,0,0,0.75,0.6875,0
752,340122,312543,1,0,0,0,0.78125,0.6875,0
753,303875,322344,1,0,0,0,0.8125,0.6875,0
754,262863,282051,1,0,0,0,0.84375,0.6875,0
755,217206,205821,1,0,0,0,0.875,0.6875,0
756,167272,167706,1,0,0,0,0.90625,0.6875,0
757,113731,113256,1,0,0,0,0.9375,0.6875,0
758,57560.1,50094,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66177.60000000001,69696,1,0,0,0,0.03125,0.71875,0
762,130476,149193,1,0,0,0,0.0625,0.71875,0
763,191264,196020,1,0,0,0,0.09375,0.71875,0
764,247331,260271,1,0,0,0,0.125,0.71875,0
765,297943,325611,1,0,0,0,0.15625,0.71875,0
766,342796,329967,1,0,0,0,0.1875,0.71875,0
767,381916,402930,1,0,0,0,0.21875,0.71875,0
768,415542,418176,1,0,0,0,0.25,0.71875,0
769,444028,426888,1,0,0,0,0.28125,0.71875,0
770,467769,471537,1,0,0,0,0.3125,0.71875,0
771,487149,461736,1,0,0,0,0.34375,0.71875,0
772,502516,517275,1,0,0,0,0.375,0.71875,0
773,514161,525987,1,0,0,0,0.40625,0.71875,0
774,522314,546678,1,0,0,0,0.4375,0.71875,0
775,527140,551034,1,0,0,0,0.46875,0.71875,0
776,528738,485694,1,0,0,0,0.5,0.71875,0
777,527140,539055,1,0,0,0,0.53125,0.71875,0
778,522314,519453,1,0,0,0,0.5625,0.71875,0
779,514161,515097,1,0,0,0,0.59375,0.71875,0
780,502516,531432,1,0,0,0,0.625,0.71875,0
781,487149,481338,1,0,0,0,0.65625,0.71875,0
782,467769,505296,1,0,0,0,0.6875,0.71875,0
783,444028,441045,1,0,0,0,0.71875,0.71875,0
784,415542,427977,1,0,0,0,0.75,0.71875,0
785,381916,351747,1,0,0,0,0.78125,0.71875,0
786,342796,328878,1,0,0,0,0.8125,0.71875,0
787,297943,319077,1,0,0,0,0.84375,0.71875,0
788,247331,219978,1,0,0,0,0.875,0.71875,0
789,191264,185130,1,0,0,0,0.90625,0.71875,0
790,130476,131769,1,0,0,0,0.9375,0.71875,0
791,66177.60000000001,45738,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,76747.7,83853,1,0,0,0,0.03125,0.75,0
795,150859,161172,1,0,0,0,0.0625,0.75,0
796,220132,247203,1,0,0,0,0.09375,0.75,0
797,283075,271161,1,0,0,0,0.125,0.75,0
798,338940,332145,1,0,0,0,0.15625,0.75,0
799,387601,365904,1,0,0,0,0.1875,0.75,0
800,429347,431244,1,0,0,0,0.21875,0.75,0
801,464696,420354,1,0,0,0,0.25,0.75,0
802,494248,547767,1,0,0,0,0.28125,0.75,0
803,518601,500940,1,0,0,0,0.3125,0.75,0
804,538295,560835,1,0,0,0,0.34375,0.75,0
805,553793,577170,1,0,0,0,0.375,0.75,0
806,565468,564102,1,0,0,0,0.40625,0.75,0
807,573607,670824,1,0,0,0,0.4375,0.75,0
808,578412,609840,1,0,0,0,0.46875,0.75,0
809,580000,724185,1,0,0,0,0.5,0.75,0
810,578412,568458,1,0,0,0,0.53125,0.75,0
811,573607,586971,1,0,0,0,0.5625,0.75,0
812,565468,583704,1,0,0,0,0.59375,0.75,0
813,553793,528165,1,0,0,0,0.625,0.75,0
814,538295,593505,1,0,0,0,0.65625,0.75,0
815,518601,510741,1,0,0,0,0.6875,0.75,0
816,494248,496584,1,0,0,0,0.71875,0.75,0
817,464696,450846,1,0,0,0,0.75,0.75,0
818,429347,431244,1,0,0,0,0.78125,0.75,0
819,387601,387684,1,0,0,0,0.8125,0.75,0
820,338940,331056,1,0,0,0,0.84375,0.75,0
821,283075,266805,1,0,0,0,0.875,0.75,0
822,220132,233046,1,0,0,0,0.90625,0.75,0
823,150859,154638,1,0,0,0,0.9375,0.75,0
824,76747.7,83853,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90068.60000000001,100188,1,0,0,0,0.03125,0.78125,0
828,176267,185130,1,0,0,0,0.0625,0.78125,0
829,255543,233046,1,0,0,0,0.09375,0.78125,0
830,326091,296208,1,0,0,0,0.125,0.78125,0
831,387308,366993,1,0,0,0,0.15625,0.78125,0
832,439462,441045,1,0,0,0,0.1875,0.78125,0
833,483303,486783,1,0,0,0,0.21875,0.78125,0
834,519767,496584,1,0,0,0,0.25,0.78125,0
835,549791,573903,1,0,0,0,0.28125,0.78125,0
836,574221,554301,1,0,0,0,0.3125,0.78125,0
837,593775,625086,1,0,0,0,0.34375,0.78125,0
838,609036,608751,1,0,0,0,0.375,0.78125,0
839,620462,608751,1,0,0,0,0.40625,0.78125,0
840,628391,657756,1,0,0,0,0.4375,0.78125,0
841,633058,681714,1,0,0,0,0.46875,0.78125,0
842,634598,689337,1,0,0,0,0.5,0.78125,0
843,633058,578259,1,0,0,0,0.53125,0.78125,0
844,628391,629442,1,0,0,0,0.5625,0.78125,0
845,620462,596772,1,0,0,0,0.59375,0.78125,0
846,609036,612018,1,0,0,0,0.625,0.78125,0
847,593775,521631,1,0,0,0,0.65625,0.78125,0
848,574221,527076,1,0,0,0,0.6875,0.78125,0
849,549791,551034,1,0,0,0,0.71875,0.78125,0
850,519767,504207,1,0,0,0,0.75,0.78125,0
851,483303,507474,1,0,0,0,0.78125,0.78125,0
852,439462,378972,1,0,0,0,0.8125,0.78125,0
853,387308,421443,1,0,0,0,0.84375,0.78125,0
854,326091,326700,1,0,0,0,0.875,0.78125,0
855,255543,239580,1,0,0,0,0.90625,0.78125,0
856,176267,170973,1,0,0,0,0.9375,0.78125,0
857,90068.60000000001,83853,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107460,99099,1,0,0,0,0.03125,0.8125,0
861,208907,206910,1,0,0,0,0.0625,0.8125,0
862,299986,326700,1,0,0,0,0.09375,0.8125,0
863,378675,349569,1,0,0,0,0.125,0.8125,0
864,444908,482427,1,0,0,0,0.15625,0.8125,0
865,499756,473715,1,0,0,0,0.1875,0.8125,0
866,544733,553212,1,0,0,0,0.21875,0.8125,0
867,581370,592416,1,0,0,0,0.25,0.8125,0
868,611023,632709,1,0,0,0,0.28125,0.8125,0
869,634820,692604,1,0,0,0,0.3125,0.8125,0
870,653659,619641,1,0,0,0,0.34375,0.8125,0
871,668238,670824,1,0,0,0,0.375,0.8125,0
872,679082,732897,1,0,0,0,0.40625,0.8125,0
873,686573,641421,1,0,0,0,0.4375,0.8125,0
874,690969,717651,1,0,0,0,0.46875,0.8125,0
875,692417,696960,1,0,0,0,0.5,0.8125,0
876,690969,742698,1,0,0,0,0.53125,0.8125,0
877,686573,666468,1,0,0,0,0.5625,0.8125,0
878,679082,669735,1,0,0,0,0.59375,0.8125,0
879,668238,713295,1,0,0,0,0.625,0.8125,0
880,653659,666468,1,0,0,0,0.65625,0.8125,0
881,634820,684981,1,0,0,0,0.6875,0.8125,0
882,611023,603306,1,0,0,0,0.71875,0.8125,0
883,581370,539055,1,0,0,0,0.75,0.8125,0
884,544733,566280,1,0,0,0,0.78125,0.8125,0
885,499756,475893,1,0,0,0,0.8125,0.8125,0
886,444908,472626,1,0,0,0,0.84375,0.8125,0
887,378675,380061,1,0,0,0,0.875,0.8125,0
888,299986,299475,1,0,0,0,0.90625,0.8125,0
889,208907,219978,1,0,0,0,0.9375,0.8125,0
890,107460,107811,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131267,105633,1,0,0,0,0.03125,0.84375,0
894,252465,275517,1,0,0,0,0.0625,0.84375,0
895,357271,337590,1,0,0,0,0.09375,0.84375,0
896,443994,415998,1,0,0,0,0.125,0.84375,0
897,514032,488961,1,0,0,0,0.15625,0.84375,0
898,569992,558657,1,0,0,0,0.1875,0.84375,0
899,614551,632709,1,0,0,0,0.21875,0.84375,0
900,650004,627264,1,0,0,0,0.25,0.84375,0
901,678172,720918,1,0,0,0,0.28125,0.84375,0
902,700451,690426,1,0,0,0,0.3125,0.84375,0
903,717892,737253,1,0,0,0,0.34375,0.84375,0
904,731273,722007,1,0,0,0,0.375,0.84375,0
905,741163,724185,1,0,0,0,0.40625,0.84375,0
906,747964,727452,1,0,0,0,0.4375,0.84375,0
907,751943,738342,1,0,0,0,0.46875,0.84375,0
908,753253,773190,1,0,0,0,0.5,0.84375,0
909,751943,736164,1,0,0,0,0.53125,0.84375,0
910,747964,760122,1,0,0,0,0.5625,0.84375,0
911,741163,699138,1,0,0,0,0.59375,0.84375,0
912,731273,752499,1,0,0,0,0.625,0.84375,0
913,717892,749232,1,0,0,0,0.65625,0.84375,0
914,700451,690426,1,0,0,0,0.6875,0.84375,0
915,678172,690426,1,0,0,0,0.71875,0.84375,0
916,650004,639243,1,0,0,0,0.75,0.84375,0
917,614551,581526,1,0,0,0,0.78125,0.84375,0
918,569992,552123,1,0,0,0,0.8125,0.84375,0
919,514032,490050,1,0,0,0,0.84375,0.84375,0
920,443994,450846,1,0,0,0,0.875,0.84375,0
921,357271,371349,1,0,0,0,0.90625,0.84375,0
922,252465,287496,1,0,0,0,0.9375,0.84375,0
923,131267,139392,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166081,174240,1,0,0,0,0.03125,0.875,0
927,313492,303831,1,0,0,0,0.0625,0.875,0
928,433302,429066,1,0,0,0,0.09375,0.875,0
929,526250,529254,1,0,0,0,0.125,0.875,0
930,597274,643599,1,0,0,0,0.15625,0.875,0
931,651603,673002,1,0,0,0,0.1875,0.875,0
932,693450,724185,1,0,0,0,0.21875,0.875,0
933,725918,738342,1,0,0,0,0.25,0.875,0
934,751230,717651,1,0,0,0,0.28125,0.875,0
935,770964,764478,1,0,0,0,0.3125,0.875,0
936,786246,790614,1,0,0,0,0.34375,0.875,0
937,797875,779724,1,0,0,0,0.375,0.875,0
938,806419,798237,1,0,0,0,0.40625,0.875,0
939,812270,828729,1,0,0,0,0.4375,0.875,0
940,815684,814572,1,0,0,0,0.46875,0.875,0
941,816806,742698,1,0,0,0,0.5,0.875,0
942,815684,827640,1,0,0,0,0.53125,0.875,0
943,812270,892980,1,0,0,0,0.5625,0.875,0
944,806419,847242,1,0,0,0,0.59375,0.875,0
945,797875,767745,1,0,0,0,0.625,0.875,0
946,786246,825462,1,0,0,0,0.65625,0.875,0
947,770964,753588,1,0,0,0,0.6875,0.875,0
948,751230,753588,1,0,0,0,0.71875,0.875,0
949,725918,744876,1,0,0,0,0.75,0.875,0
950,693450,705672,1,0,0,0,0.78125,0.875,0
951,651603,644688,1,0,0,0,0.8125,0.875,0
952,597274,582615,1,0,0,0,0.84375,0.875,0
953,526250,579348,1,0,0,0,0.875,0.875,0
954,433302,459558,1,0,0,0,0.90625,0.875,0
955,313492,298386,1,0,0,0,0.9375,0.875,0
956,166081,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222167,204732,1,0,0,0,0.03125,0.90625,0
960,404324,467181,1,0,0,0,0.0625,0.90625,0
961,536935,563013,1,0,0,0,0.09375,0.90625,0
962,630405,606573,1,0,0,0,0.125,0.90625,0
963,697008,662112,1,0,0,0,0.15625,0.90625,0
964,745515,717651,1,0,0,0,0.1875,0.90625,0
965,781608,822195,1,0,0,0,0.21875,0.90625,0
966,808929,777546,1,0,0,0,0.25,0.90625,0
967,829849,824373,1,0,0,0,0.28125,0.90625,0
968,845945,848331,1,0,0,0,0.3125,0.90625,0
969,858289,885357,1,0,0,0,0.34375,0.90625,0
970,867616,907137,1,0,0,0,0.375,0.90625,0
971,874433,857043,1,0,0,0,0.40625,0.90625,0
972,879084,887535,1,0,0,0,0.4375,0.90625,0
973,881791,866844,1,0,0,0,0.46875,0.90625,0
974,882681,881001,1,0,0,0,0.5,0.90625,0
975,881791,926739,1,0,0,0,0.53125,0.90625,0
976,879084,885357,1,0,0,0,0.5625,0.90625,0
977,874433,858132,1,0,0,0,0.59375,0.90625,0
978,867616,816750,1,0,0,0,0.625,0.90625,0
979,858289,840708,1,0,0,0,0.65625,0.90625,0
980,845945,860310,1,0,0,0,0.6875,0.90625,0
981,829849,827640,1,0,0,0,0.71875,0.90625,0
982,808929,784080,1,0,0,0,0.75,0.90625,0
983,781608,725274,1,0,0,0,0.78125,0.90625,0
984,745515,735075,1,0,0,0,0.8125,0.90625,0
985,697008,628353,1,0,0,0,0.84375,0.90625,0
986,630405,652311,1,0,0,0,0.875,0.90625,0
987,536935,546678,1,0,0,0,0.90625,0.90625,0
988,404324,418176,1,0,0,0,0.9375,0.90625,0
989,222167,243936,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327412,355014,1,0,0,0,0.03125,0.9375,0
993,548551,553212,1,0,0,0,0.0625,0.9375,0
994,679348,618552,1,0,0,0,0.09375,0.9375,0
995,760598,786258,1,0,0,0,0.125,0.9375,0
996,814242,854865,1,0,0,0,0.15625,0.9375,0
997,851484,867933,1,0,0,0,0.1875,0.9375,0
