"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.7,107811,1,0,0,0,0.875,0.4375,0
492,66355.3,71874,1,0,0,0,0.90625,0.4375,0
493,44685.1,52272,1,0,0,0,0.9375,0.4375,0
494,22478.7,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,39204,1,0,0,0,0.03125,0.46875,0
498,50204.7,45738,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,78408,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,93654,1,0,0,0,0.125,0.46875,0
501,120139,121968,1,0,0,0,0.15625,0.46875,0
502,140959,170973,1,0,0,0,0.1875,0.46875,0
503,160187,187308,1,0,0,0,0.21875,0.46875,0
504,177668,170973,1,0,0,0,0.25,0.46875,0
505,193281,204732,1,0,0,0,0.28125,0.46875,0
506,206935,203643,1,0,0,0,0.3125,0.46875,0
507,218564,234135,1,0,0,0,0.34375,0.46875,0
508,228122,238491,1,0,0,0,0.375,0.46875,0
509,235579,258093,1,0,0,0,0.40625,0.46875,0
510,240916,259182,1,0,0,0,0.4375,0.46875,0
511,244122,226512,1,0,0,0,0.46875,0.46875,0
512,245191,239580,1,0,0,0,0.5,0.46875,0
513,244122,260271,1,0,0,0,0.53125,0.46875,0
514,240916,246114,1,0,0,0,0.5625,0.46875,0
515,235579,204732,1,0,0,0,0.59375,0.46875,0
516,228122,227601,1,0,0,0,0.625,0.46875,0
517,218564,225423,1,0,0,0,0.65625,0.46875,0
518,206935,214533,1,0,0,0,0.6875,0.46875,0
519,193281,196020,1,0,0,0,0.71875,0.46875,0
520,177668,179685,1,0,0,0,0.75,0.46875,0
521,160187,144837,1,0,0,0,0.78125,0.46875,0
522,140959,144837,1,0,0,0,0.8125,0.46875,0
523,120139,121968,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,92565,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,68607,1,0,0,0,0.90625,0.46875,0
526,50204.7,51183,1,0,0,0,0.9375,0.46875,0
527,25262.1,30492,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,26136,1,0,0,0,0.03125,0.5,0
531,56356.9,54450,1,0,0,0,0.0625,0.5,0
532,83605,91476,1,0,0,0,0.09375,0.5,0
533,109776,102366,1,0,0,0,0.125,0.5,0
534,134573,144837,1,0,0,0,0.15625,0.5,0
535,157743,156816,1,0,0,0,0.1875,0.5,0
536,179077,178596,1,0,0,0,0.21875,0.5,0
537,198414,196020,1,0,0,0,0.25,0.5,0
538,215633,228690,1,0,0,0,0.28125,0.5,0
539,230649,264627,1,0,0,0,0.3125,0.5,0
540,243404,267894,1,0,0,0,0.34375,0.5,0
541,253864,237402,1,0,0,0,0.375,0.5,0
542,262009,291852,1,0,0,0,0.40625,0.5,0
543,267830,258093,1,0,0,0,0.4375,0.5,0
544,271323,279873,1,0,0,0,0.46875,0.5,0
545,272487,297297,1,0,0,0,0.5,0.5,0
546,271323,285318,1,0,0,0,0.53125,0.5,0
547,267830,289674,1,0,0,0,0.5625,0.5,0
548,262009,248292,1,0,0,0,0.59375,0.5,0
549,253864,275517,1,0,0,0,0.625,0.5,0
550,243404,261360,1,0,0,0,0.65625,0.5,0
551,230649,235224,1,0,0,0,0.6875,0.5,0
552,215633,234135,1,0,0,0,0.71875,0.5,0
553,198414,189486,1,0,0,0,0.75,0.5,0
554,179077,176418,1,0,0,0,0.78125,0.5,0
555,157743,149193,1,0,0,0,0.8125,0.5,0
556,134573,130680,1,0,0,0,0.84375,0.5,0
557,109776,119790,1,0,0,0,0.875,0.5,0
558,83605,93654,1,0,0,0,0.90625,0.5,0
559,56356.9,49005,1,0,0,0,0.9375,0.5,0
560,28367.5,30492,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,28314,1,0,0,0,0.03125,0.53125,0
564,63256.1,55539,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,86031,1,0,0,0,0.09375,0.53125,0
566,123019,123057,1,0,0,0,0.125,0.53125,0
567,150645,162261,1,0,0,0,0.15625,0.53125,0
568,176371,157905,1,0,0,0,0.1875,0.53125,0
569,199973,179685,1,0,0,0,0.21875,0.53125,0
570,221286,252648,1,0,0,0,0.25,0.53125,0
571,240196,259182,1,0,0,0,0.28125,0.53125,0
572,256629,231957,1,0,0,0,0.3125,0.53125,0
573,270544,263538,1,0,0,0,0.34375,0.53125,0
574,281923,295119,1,0,0,0,0.375,0.53125,0
575,290764,314721,1,0,0,0,0.40625,0.53125,0
576,297072,314721,1,0,0,0,0.4375,0.53125,0
577,300852,300564,1,0,0,0,0.46875,0.53125,0
578,302111,299475,1,0,0,0,0.5,0.53125,0
579,300852,315810,1,0,0,0,0.53125,0.53125,0
580,297072,316899,1,0,0,0,0.5625,0.53125,0
581,290764,326700,1,0,0,0,0.59375,0.53125,0
582,281923,276606,1,0,0,0,0.625,0.53125,0
583,270544,239580,1,0,0,0,0.65625,0.53125,0
584,256629,275517,1,0,0,0,0.6875,0.53125,0
585,240196,252648,1,0,0,0,0.71875,0.53125,0
586,221286,212355,1,0,0,0,0.75,0.53125,0
587,199973,196020,1,0,0,0,0.78125,0.53125,0
588,176371,198198,1,0,0,0,0.8125,0.53125,0
589,150645,166617,1,0,0,0,0.84375,0.53125,0
590,123019,130680,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,99099,1,0,0,0,0.90625,0.53125,0
592,63256.1,69696,1,0,0,0,0.9375,0.53125,0
593,31853.9,42471,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,58806,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,62073,1,0,0,0,0.0625,0.5625,0
598,105233,126324,1,0,0,0,0.09375,0.5625,0
599,137892,132858,1,0,0,0,0.125,0.5625,0
600,168630,184041,1,0,0,0,0.15625,0.5625,0
601,197134,177507,1,0,0,0,0.1875,0.5625,0
602,223168,229779,1,0,0,0,0.21875,0.5625,0
603,246570,223245,1,0,0,0,0.25,0.5625,0
604,267241,280962,1,0,0,0,0.28125,0.5625,0
605,285130,283140,1,0,0,0,0.3125,0.5625,0
606,300222,300564,1,0,0,0,0.34375,0.5625,0
607,312523,348480,1,0,0,0,0.375,0.5625,0
608,322054,350658,1,0,0,0,0.40625,0.5625,0
609,328840,352836,1,0,0,0,0.4375,0.5625,0
610,332901,345213,1,0,0,0,0.46875,0.5625,0
611,334253,347391,1,0,0,0,0.5,0.5625,0
612,332901,349569,1,0,0,0,0.53125,0.5625,0
613,328840,363726,1,0,0,0,0.5625,0.5625,0
614,322054,312543,1,0,0,0,0.59375,0.5625,0
615,312523,311454,1,0,0,0,0.625,0.5625,0
616,300222,338679,1,0,0,0,0.65625,0.5625,0
617,285130,283140,1,0,0,0,0.6875,0.5625,0
618,267241,279873,1,0,0,0,0.71875,0.5625,0
619,246570,209088,1,0,0,0,0.75,0.5625,0
620,223168,234135,1,0,0,0,0.78125,0.5625,0
621,197134,198198,1,0,0,0,0.8125,0.5625,0
622,168630,168795,1,0,0,0,0.84375,0.5625,0
623,137892,151371,1,0,0,0,0.875,0.5625,0
624,105233,118701,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,78408,1,0,0,0,0.9375,0.5625,0
626,35796.1,46827,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,50094,1,0,0,0,0.03125,0.59375,0
630,79910.8,91476,1,0,0,0,0.0625,0.59375,0
631,118232,130680,1,0,0,0,0.09375,0.59375,0
632,154702,141570,1,0,0,0,0.125,0.59375,0
633,188867,234135,1,0,0,0,0.15625,0.59375,0
634,220381,219978,1,0,0,0,0.1875,0.59375,0
635,249006,260271,1,0,0,0,0.21875,0.59375,0
636,274595,282051,1,0,0,0,0.25,0.59375,0
637,297076,286407,1,0,0,0,0.28125,0.59375,0
638,316434,341946,1,0,0,0,0.3125,0.59375,0
639,332692,331056,1,0,0,0,0.34375,0.59375,0
640,345893,360459,1,0,0,0,0.375,0.59375,0
641,356089,387684,1,0,0,0,0.40625,0.59375,0
642,363331,396396,1,0,0,0,0.4375,0.59375,0
643,367658,351747,1,0,0,0,0.46875,0.59375,0
644,369098,371349,1,0,0,0,0.5,0.59375,0
645,367658,378972,1,0,0,0,0.53125,0.59375,0
646,363331,401841,1,0,0,0,0.5625,0.59375,0
647,356089,348480,1,0,0,0,0.59375,0.59375,0
648,345893,387684,1,0,0,0,0.625,0.59375,0
649,332692,348480,1,0,0,0,0.65625,0.59375,0
650,316434,348480,1,0,0,0,0.6875,0.59375,0
651,297076,310365,1,0,0,0,0.71875,0.59375,0
652,274595,314721,1,0,0,0,0.75,0.59375,0
653,249006,237402,1,0,0,0,0.78125,0.59375,0
654,220381,222156,1,0,0,0,0.8125,0.59375,0
655,188867,198198,1,0,0,0,0.84375,0.59375,0
656,154702,158994,1,0,0,0,0.875,0.59375,0
657,118232,131769,1,0,0,0,0.90625,0.59375,0
658,79910.8,78408,1,0,0,0,0.9375,0.59375,0
659,40290.5,53361,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,45738,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,64251,1,0,0,0,0.0625,0.625,0
664,133104,165528,1,0,0,0,0.09375,0.625,0
665,173839,176418,1,0,0,0,0.125,0.625,0
666,211775,235224,1,0,0,0,0.15625,0.625,0
667,246538,234135,1,0,0,0,0.1875,0.625,0
668,277897,278784,1,0,0,0,0.21875,0.625,0
669,305739,344124,1,0,0,0,0.25,0.625,0
670,330041,308187,1,0,0,0,0.28125,0.625,0
671,350843,369171,1,0,0,0,0.3125,0.625,0
672,368220,393129,1,0,0,0,0.34375,0.625,0
673,382267,368082,1,0,0,0,0.375,0.625,0
674,393077,398574,1,0,0,0,0.40625,0.625,0
675,400733,400752,1,0,0,0,0.4375,0.625,0
676,405300,397485,1,0,0,0,0.46875,0.625,0
677,406817,424710,1,0,0,0,0.5,0.625,0
678,405300,433422,1,0,0,0,0.53125,0.625,0
679,400733,425799,1,0,0,0,0.5625,0.625,0
680,393077,380061,1,0,0,0,0.59375,0.625,0
681,382267,390951,1,0,0,0,0.625,0.625,0
682,368220,402930,1,0,0,0,0.65625,0.625,0
683,350843,341946,1,0,0,0,0.6875,0.625,0
684,330041,338679,1,0,0,0,0.71875,0.625,0
685,305739,287496,1,0,0,0,0.75,0.625,0
686,277897,262449,1,0,0,0,0.78125,0.625,0
687,246538,255915,1,0,0,0,0.8125,0.625,0
688,211775,222156,1,0,0,0,0.84375,0.625,0
689,173839,168795,1,0,0,0,0.875,0.625,0
690,133104,147015,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,93654,1,0,0,0,0.9375,0.625,0
692,45464,40293,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,39204,1,0,0,0,0.03125,0.65625,0
696,101907,99099,1,0,0,0,0.0625,0.65625,0
697,150283,143748,1,0,0,0,0.09375,0.65625,0
698,195808,190575,1,0,0,0,0.125,0.65625,0
699,237884,223245,1,0,0,0,0.15625,0.65625,0
700,276123,285318,1,0,0,0,0.1875,0.65625,0
701,310324,309276,1,0,0,0,0.21875,0.65625,0
702,340436,329967,1,0,0,0,0.25,0.65625,0
703,366515,384417,1,0,0,0,0.28125,0.65625,0
704,388679,436689,1,0,0,0,0.3125,0.65625,0
705,407079,421443,1,0,0,0,0.34375,0.65625,0
706,421876,441045,1,0,0,0,0.375,0.65625,0
707,433214,432333,1,0,0,0,0.40625,0.65625,0
708,441220,411642,1,0,0,0,0.4375,0.65625,0
709,445984,460647,1,0,0,0,0.46875,0.65625,0
710,447566,448668,1,0,0,0,0.5,0.65625,0
711,445984,457380,1,0,0,0,0.53125,0.65625,0
712,441220,471537,1,0,0,0,0.5625,0.65625,0
713,433214,476982,1,0,0,0,0.59375,0.65625,0
714,421876,421443,1,0,0,0,0.625,0.65625,0
715,407079,372438,1,0,0,0,0.65625,0.65625,0
716,388679,377883,1,0,0,0,0.6875,0.65625,0
717,366515,347391,1,0,0,0,0.71875,0.65625,0
718,340436,351747,1,0,0,0,0.75,0.65625,0
719,310324,324522,1,0,0,0,0.78125,0.65625,0
720,276123,287496,1,0,0,0,0.8125,0.65625,0
721,237884,234135,1,0,0,0,0.84375,0.65625,0
722,195808,201465,1,0,0,0,0.875,0.65625,0
723,150283,135036,1,0,0,0,0.90625,0.65625,0
724,101907,103455,1,0,0,0,0.9375,0.65625,0
725,51488,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,66429,1,0,0,0,0.03125,0.6875,0
729,115803,117612,1,0,0,0,0.0625,0.6875,0
730,170355,178596,1,0,0,0,0.09375,0.6875,0
731,221270,242847,1,0,0,0,0.125,0.6875,0
732,267870,267894,1,0,0,0,0.15625,0.6875,0
733,309775,286407,1,0,0,0,0.1875,0.6875,0
734,346860,343035,1,0,0,0,0.21875,0.6875,0
735,379180,400752,1,0,0,0,0.25,0.6875,0
736,406909,393129,1,0,0,0,0.28125,0.6875,0
737,430279,417087,1,0,0,0,0.3125,0.6875,0
738,449541,421443,1,0,0,0,0.34375,0.6875,0
739,464937,480249,1,0,0,0,0.375,0.6875,0
740,476679,444312,1,0,0,0,0.40625,0.6875,0
741,484939,481338,1,0,0,0,0.4375,0.6875,0
742,489844,487872,1,0,0,0,0.46875,0.6875,0
743,491471,465003,1,0,0,0,0.5,0.6875,0
744,489844,472626,1,0,0,0,0.53125,0.6875,0
745,484939,492228,1,0,0,0,0.5625,0.6875,0
746,476679,497673,1,0,0,0,0.59375,0.6875,0
747,464937,456291,1,0,0,0,0.625,0.6875,0
748,449541,441045,1,0,0,0,0.65625,0.6875,0
749,430279,437778,1,0,0,0,0.6875,0.6875,0
750,406909,406197,1,0,0,0,0.71875,0.6875,0
751,379180,374616,1,0,0,0,0.75,0.6875,0
752,346860,337590,1,0,0,0,0.78125,0.6875,0
753,309775,297297,1,0,0,0,0.8125,0.6875,0
754,267870,261360,1,0,0,0,0.84375,0.6875,0
755,221270,239580,1,0,0,0,0.875,0.6875,0
756,170355,157905,1,0,0,0,0.90625,0.6875,0
757,115803,135036,1,0,0,0,0.9375,0.6875,0
758,58601.1,67518,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,58806,1,0,0,0,0.03125,0.71875,0
762,132403,133947,1,0,0,0,0.0625,0.71875,0
763,194132,182952,1,0,0,0,0.09375,0.71875,0
764,251112,282051,1,0,0,0,0.125,0.71875,0
765,302601,251559,1,0,0,0,0.15625,0.71875,0
766,348285,387684,1,0,0,0,0.1875,0.71875,0
767,388184,393129,1,0,0,0,0.21875,0.71875,0
768,422528,421443,1,0,0,0,0.25,0.71875,0
769,451665,466092,1,0,0,0,0.28125,0.71875,0
770,475983,510741,1,0,0,0,0.3125,0.71875,0
771,495862,475893,1,0,0,0,0.34375,0.71875,0
772,511643,524898,1,0,0,0,0.375,0.71875,0
773,523615,580437,1,0,0,0,0.40625,0.71875,0
774,532004,529254,1,0,0,0,0.4375,0.71875,0
775,536973,544500,1,0,0,0,0.46875,0.71875,0
776,538618,549945,1,0,0,0,0.5,0.71875,0
777,536973,543411,1,0,0,0,0.53125,0.71875,0
778,532004,577170,1,0,0,0,0.5625,0.71875,0
779,523615,520542,1,0,0,0,0.59375,0.71875,0
780,511643,514008,1,0,0,0,0.625,0.71875,0
781,495862,510741,1,0,0,0,0.65625,0.71875,0
782,475983,468270,1,0,0,0,0.6875,0.71875,0
783,451665,457380,1,0,0,0,0.71875,0.71875,0
784,422528,413820,1,0,0,0,0.75,0.71875,0
785,388184,400752,1,0,0,0,0.78125,0.71875,0
786,348285,353925,1,0,0,0,0.8125,0.71875,0
787,302601,332145,1,0,0,0,0.84375,0.71875,0
788,251112,259182,1,0,0,0,0.875,0.71875,0
789,194132,197109,1,0,0,0,0.90625,0.71875,0
790,132403,112167,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,54450,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,64251,1,0,0,0,0.03125,0.75,0
795,152623,127413,1,0,0,0,0.0625,0.75,0
796,222757,203643,1,0,0,0,0.09375,0.75,0
797,286535,282051,1,0,0,0,0.125,0.75,0
798,343203,336501,1,0,0,0,0.15625,0.75,0
799,392625,360459,1,0,0,0,0.1875,0.75,0
800,435084,406197,1,0,0,0,0.21875,0.75,0
801,471090,481338,1,0,0,0,0.25,0.75,0
802,501238,514008,1,0,0,0,0.28125,0.75,0
803,526119,533610,1,0,0,0,0.3125,0.75,0
804,546270,560835,1,0,0,0,0.34375,0.75,0
805,562147,573903,1,0,0,0,0.375,0.75,0
806,574121,547767,1,0,0,0,0.40625,0.75,0
807,582476,598950,1,0,0,0,0.4375,0.75,0
808,587411,612018,1,0,0,0,0.46875,0.75,0
809,589043,569547,1,0,0,0,0.5,0.75,0
810,587411,613107,1,0,0,0,0.53125,0.75,0
811,582476,547767,1,0,0,0,0.5625,0.75,0
812,574121,601128,1,0,0,0,0.59375,0.75,0
813,562147,566280,1,0,0,0,0.625,0.75,0
814,546270,583704,1,0,0,0,0.65625,0.75,0
815,526119,487872,1,0,0,0,0.6875,0.75,0
816,501238,539055,1,0,0,0,0.71875,0.75,0
817,471090,468270,1,0,0,0,0.75,0.75,0
818,435084,496584,1,0,0,0,0.78125,0.75,0
819,392625,380061,1,0,0,0,0.8125,0.75,0
820,343203,351747,1,0,0,0,0.84375,0.75,0
821,286535,302742,1,0,0,0,0.875,0.75,0
822,222757,207999,1,0,0,0,0.90625,0.75,0
823,152623,154638,1,0,0,0,0.9375,0.75,0
824,77634,71874,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,82764,1,0,0,0,0.03125,0.78125,0
828,177851,184041,1,0,0,0,0.0625,0.78125,0
829,257900,263538,1,0,0,0,0.09375,0.78125,0
830,329197,307098,1,0,0,0,0.125,0.78125,0
831,391134,479160,1,0,0,0,0.15625,0.78125,0
832,443972,454113,1,0,0,0,0.1875,0.78125,0
833,488453,527076,1,0,0,0,0.21875,0.78125,0
834,525507,520542,1,0,0,0,0.25,0.78125,0
835,556066,630531,1,0,0,0,0.28125,0.78125,0
836,580970,586971,1,0,0,0,0.3125,0.78125,0
837,600933,589149,1,0,0,0,0.34375,0.78125,0
838,616535,583704,1,0,0,0,0.375,0.78125,0
839,628230,666468,1,0,0,0,0.40625,0.78125,0
840,636352,646866,1,0,0,0,0.4375,0.78125,0
841,641136,656667,1,0,0,0,0.46875,0.78125,0
842,642715,643599,1,0,0,0,0.5,0.78125,0
843,641136,640332,1,0,0,0,0.53125,0.78125,0
844,636352,676269,1,0,0,0,0.5625,0.78125,0
845,628230,621819,1,0,0,0,0.59375,0.78125,0
846,616535,613107,1,0,0,0,0.625,0.78125,0
847,600933,653400,1,0,0,0,0.65625,0.78125,0
848,580970,557568,1,0,0,0,0.6875,0.78125,0
849,556066,542322,1,0,0,0,0.71875,0.78125,0
850,525507,539055,1,0,0,0,0.75,0.78125,0
851,488453,499851,1,0,0,0,0.78125,0.78125,0
852,443972,467181,1,0,0,0,0.8125,0.78125,0
853,391134,386595,1,0,0,0,0.84375,0.78125,0
854,329197,314721,1,0,0,0,0.875,0.78125,0
855,257900,265716,1,0,0,0,0.90625,0.78125,0
856,177851,178596,1,0,0,0,0.9375,0.78125,0
857,90864.2,96921,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,111078,1,0,0,0,0.03125,0.8125,0
861,210294,219978,1,0,0,0,0.0625,0.8125,0
862,302050,316899,1,0,0,0,0.09375,0.8125,0
863,381397,393129,1,0,0,0,0.125,0.8125,0
864,448260,421443,1,0,0,0,0.15625,0.8125,0
865,503707,495495,1,0,0,0,0.1875,0.8125,0
866,549245,524898,1,0,0,0,0.21875,0.8125,0
867,586398,606573,1,0,0,0,0.25,0.8125,0
868,616521,617463,1,0,0,0,0.28125,0.8125,0
869,640733,644688,1,0,0,0,0.3125,0.8125,0
870,659931,719829,1,0,0,0,0.34375,0.8125,0
871,674809,640332,1,0,0,0,0.375,0.8125,0
872,685888,655578,1,0,0,0,0.40625,0.8125,0
873,693548,679536,1,0,0,0,0.4375,0.8125,0
874,698046,669735,1,0,0,0,0.46875,0.8125,0
875,699529,714384,1,0,0,0,0.5,0.8125,0
876,698046,673002,1,0,0,0,0.53125,0.8125,0
877,693548,658845,1,0,0,0,0.5625,0.8125,0
878,685888,670824,1,0,0,0,0.59375,0.8125,0
879,674809,674091,1,0,0,0,0.625,0.8125,0
880,659931,698049,1,0,0,0,0.65625,0.8125,0
881,640733,635976,1,0,0,0,0.6875,0.8125,0
882,616521,609840,1,0,0,0,0.71875,0.8125,0
883,586398,559746,1,0,0,0,0.75,0.8125,0
884,549245,568458,1,0,0,0,0.78125,0.8125,0
885,503707,491139,1,0,0,0,0.8125,0.8125,0
886,448260,411642,1,0,0,0,0.84375,0.8125,0
887,381397,322344,1,0,0,0,0.875,0.8125,0
888,302050,308187,1,0,0,0,0.90625,0.8125,0
889,210294,197109,1,0,0,0,0.9375,0.8125,0
890,108157,133947,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,136125,1,0,0,0,0.03125,0.84375,0
894,253642,273339,1,0,0,0,0.0625,0.84375,0
895,359024,365904,1,0,0,0,0.09375,0.84375,0
896,446305,448668,1,0,0,0,0.125,0.84375,0
897,516878,520542,1,0,0,0,0.15625,0.84375,0
898,573346,568458,1,0,0,0,0.1875,0.84375,0
899,618381,644688,1,0,0,0,0.21875,0.84375,0
900,654272,617463,1,0,0,0,0.25,0.84375,0
901,682838,688248,1,0,0,0,0.28125,0.84375,0
902,705470,705672,1,0,0,0,0.3125,0.84375,0
903,723216,760122,1,0,0,0,0.34375,0.84375,0
904,736851,765567,1,0,0,0,0.375,0.84375,0
905,746940,706761,1,0,0,0,0.40625,0.84375,0
906,753885,831996,1,0,0,0,0.4375,0.84375,0
907,757951,719829,1,0,0,0,0.46875,0.84375,0
908,759290,752499,1,0,0,0,0.5,0.84375,0
909,757951,762300,1,0,0,0,0.53125,0.84375,0
910,753885,787347,1,0,0,0,0.5625,0.84375,0
911,746940,739431,1,0,0,0,0.59375,0.84375,0
912,736851,759033,1,0,0,0,0.625,0.84375,0
913,723216,727452,1,0,0,0,0.65625,0.84375,0
914,705470,675180,1,0,0,0,0.6875,0.84375,0
915,682838,677358,1,0,0,0,0.71875,0.84375,0
916,654272,622908,1,0,0,0,0.75,0.84375,0
917,618381,625086,1,0,0,0,0.78125,0.84375,0
918,573346,555390,1,0,0,0,0.8125,0.84375,0
919,516878,540144,1,0,0,0,0.84375,0.84375,0
920,446305,442134,1,0,0,0,0.875,0.84375,0
921,359024,328878,1,0,0,0,0.90625,0.84375,0
922,253642,257004,1,0,0,0,0.9375,0.84375,0
923,131859,151371,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,178596,1,0,0,0,0.03125,0.875,0
927,314449,284229,1,0,0,0,0.0625,0.875,0
928,434725,442134,1,0,0,0,0.09375,0.875,0
929,528126,556479,1,0,0,0,0.125,0.875,0
930,599585,615285,1,0,0,0,0.15625,0.875,0
931,654326,662112,1,0,0,0,0.1875,0.875,0
932,696560,712206,1,0,0,0,0.21875,0.875,0
933,729384,653400,1,0,0,0,0.25,0.875,0
934,755019,730719,1,0,0,0,0.28125,0.875,0
935,775040,754677,1,0,0,0,0.3125,0.875,0
936,790569,768834,1,0,0,0,0.34375,0.875,0
937,802404,831996,1,0,0,0,0.375,0.875,0
938,811110,826551,1,0,0,0,0.40625,0.875,0
939,817078,829818,1,0,0,0,0.4375,0.875,0
940,820562,843975,1,0,0,0,0.46875,0.875,0
941,821708,789525,1,0,0,0,0.5,0.875,0
942,820562,830907,1,0,0,0,0.53125,0.875,0
943,817078,794970,1,0,0,0,0.5625,0.875,0
944,811110,823284,1,0,0,0,0.59375,0.875,0
945,802404,820017,1,0,0,0,0.625,0.875,0
946,790569,822195,1,0,0,0,0.65625,0.875,0
947,775040,707850,1,0,0,0,0.6875,0.875,0
948,755019,715473,1,0,0,0,0.71875,0.875,0
949,729384,745965,1,0,0,0,0.75,0.875,0
950,696560,679536,1,0,0,0,0.78125,0.875,0
951,654326,695871,1,0,0,0,0.8125,0.875,0
952,599585,554301,1,0,0,0,0.84375,0.875,0
953,528126,521631,1,0,0,0,0.875,0.875,0
954,434725,462825,1,0,0,0,0.90625,0.875,0
955,314449,294030,1,0,0,0,0.9375,0.875,0
956,166562,179685,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,246114,1,0,0,0,0.03125,0.90625,0
960,405049,422532,1,0,0,0,0.0625,0.90625,0
961,538014,491139,1,0,0,0,0.09375,0.90625,0
962,631828,653400,1,0,0,0,0.125,0.90625,0
963,698761,676269,1,0,0,0,0.15625,0.90625,0
964,747582,728541,1,0,0,0,0.1875,0.90625,0
965,783968,757944,1,0,0,0,0.21875,0.90625,0
966,811559,850509,1,0,0,0,0.25,0.90625,0
967,832724,843975,1,0,0,0,0.28125,0.90625,0
968,849038,890802,1,0,0,0,0.3125,0.90625,0
969,861570,821106,1,0,0,0,0.34375,0.90625,0
970,871053,871200,1,0,0,0,0.375,0.90625,0
971,877992,865755,1,0,0,0,0.40625,0.90625,0
972,882732,865755,1,0,0,0,0.4375,0.90625,0
973,885493,852687,1,0,0,0,0.46875,0.90625,0
974,886400,884268,1,0,0,0,0.5,0.90625,0
975,885493,897336,1,0,0,0,0.53125,0.90625,0
976,882732,840708,1,0,0,0,0.5625,0.90625,0
977,877992,894069,1,0,0,0,0.59375,0.90625,0
978,871053,843975,1,0,0,0,0.625,0.90625,0
979,861570,847242,1,0,0,0,0.65625,0.90625,0
980,849038,827640,1,0,0,0,0.6875,0.90625,0
981,832724,845064,1,0,0,0,0.71875,0.90625,0
982,811559,806949,1,0,0,0,0.75,0.90625,0
983,783968,792792,1,0,0,0,0.78125,0.90625,0
984,747582,803682,1,0,0,0,0.8125,0.90625,0
985,698761,691515,1,0,0,0,0.84375,0.90625,0
986,631828,630531,1,0,0,0,0.875,0.90625,0
987,538014,540144,1,0,0,0,0.90625,0.90625,0
988,405049,413820,1,0,0,0,0.9375,0.90625,0
989,222532,223245,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,350658,1,0,0,0,0.03125,0.9375,0
993,549039,560835,1,0,0,0,0.0625,0.9375,0
994,680074,634887,1,0,0,0,0.09375,0.9375,0
995,761555,803682,1,0,0,0,0.125,0.9375,0
996,815421,867933,1,0,0,0,0.15625,0.9375,0
997,852873,820017,1,0,0,0,0.1875,0.9375,0
998,879925,886446,1,0,0,0,0.21875,0.9375,0
