"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2131,683623,857675,1,0,0,0,0.78125,0.5,0
2132,643847,388700,1,0,0,0,0.796875,0.5,0
2133,602230,760500,1,0,0,0,0.8125,0.5,0
2134,558856,768950,1,0,0,0,0.828125,0.5,0
2135,513816,452074,1,0,0,0,0.84375,0.5,0
2136,467214,519674,1,0,0,0,0.859375,0.5,0
2137,419167,473199,1,0,0,0,0.875,0.5,0
2138,369802,245049,1,0,0,0,0.890625,0.5,0
2139,319254,291525,1,0,0,0,0.90625,0.5,0
2140,267673,371800,1,0,0,0,0.921875,0.5,0
2141,215214,236599,1,0,0,0,0.9375,0.5,0
2142,162043,185900,1,0,0,0,0.953125,0.5,0
2143,108332,88725,1,0,0,0,0.96875,0.5,0
2144,54257.2,101400,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,57544,67600,1,0,0,0,0.015625,0.515625,0
2148,114889,80275,1,0,0,0,0.03125,0.515625,0
2149,171836,130974,1,0,0,0,0.046875,0.515625,0
2150,228193,228149,1,0,0,0,0.0625,0.515625,0
2151,283774,409825,1,0,0,0,0.078125,0.515625,0
2152,338398,152100,1,0,0,0,0.09375,0.515625,0
2153,391897,494324,1,0,0,0,0.109375,0.515625,0
2154,444112,498549,1,0,0,0,0.125,0.515625,0
2155,494896,485874,1,0,0,0,0.140625,0.515625,0
2156,544115,485874,1,0,0,0,0.15625,0.515625,0
2157,591647,574600,1,0,0,0,0.171875,0.515625,0
2158,637382,802750,1,0,0,0,0.1875,0.515625,0
2159,681226,730925,1,0,0,0,0.203125,0.515625,0
2160,723093,806975,1,0,0,0,0.21875,0.515625,0
2161,762913,806975,1,0,0,0,0.234375,0.515625,0
2162,800623,899925,1,0,0,0,0.25,0.515625,0
2163,836174,1009774,1,0,0,0,0.265625,0.515625,0
2164,869524,899925,1,0,0,0,0.28125,0.515625,0
2165,900639,840775,1,0,0,0,0.296875,0.515625,0
2166,929493,760500,1,0,0,0,0.3125,0.515625,0
2167,956066,1102725,1,0,0,0,0.328125,0.515625,0
2168,980345,1085825,1,0,0,0,0.34375,0.515625,0
2169,1002320,1022449,1,0,0,0,0.359375,0.515625,0
2170,1021980,1195675,1,0,0,0,0.375,0.515625,0
2171,1039330,684450,1,0,0,0,0.390625,0.515625,0
2172,1054360,1195675,1,0,0,0,0.40625,0.515625,0
2173,1067080,1005549,1,0,0,0,0.421875,0.515625,0
2174,1077480,1140750,1,0,0,0,0.4375,0.515625,0
2175,1085570,1111175,1,0,0,0,0.453125,0.515625,0
2176,1091340,1373125,1,0,0,0,0.46875,0.515625,0
2177,1094810,1022449,1,0,0,0,0.484375,0.515625,0
2178,1095960,1174550,1,0,0,0,0.5,0.515625,0
2179,1094810,1111175,1,0,0,0,0.515625,0.515625,0
2180,1091340,1225250,1,0,0,0,0.53125,0.515625,0
2181,1085570,1094275,1,0,0,0,0.546875,0.515625,0
2182,1077480,1140750,1,0,0,0,0.5625,0.515625,0
2183,1067080,1140750,1,0,0,0,0.578125,0.515625,0
2184,1054360,1212575,1,0,0,0,0.59375,0.515625,0
2185,1039330,1030899,1,0,0,0,0.609375,0.515625,0
2186,1021980,1166100,1,0,0,0,0.625,0.515625,0
2187,1002320,1305525,1,0,0,0,0.640625,0.515625,0
2188,980345,1018224,1,0,0,0,0.65625,0.515625,0
2189,956066,1081600,1,0,0,0,0.671875,0.515625,0
2190,929493,1068925,1,0,0,0,0.6875,0.515625,0
2191,900639,1022449,1,0,0,0,0.703125,0.515625,0
2192,869524,883025,1,0,0,0,0.71875,0.515625,0
2193,836174,840775,1,0,0,0,0.734375,0.515625,0
2194,800623,895700,1,0,0,0,0.75,0.515625,0
2195,762913,828100,1,0,0,0,0.765625,0.515625,0
2196,723093,937949,1,0,0,0,0.78125,0.515625,0
2197,681226,561925,1,0,0,0,0.796875,0.515625,0
2198,637382,874575,1,0,0,0,0.8125,0.515625,0
2199,591647,637975,1,0,0,0,0.828125,0.515625,0
2200,544115,667550,1,0,0,0,0.84375,0.515625,0
2201,494896,312650,1,0,0,0,0.859375,0.515625,0
2202,444112,456299,1,0,0,0,0.875,0.515625,0
2203,391897,498549,1,0,0,0,0.890625,0.515625,0
2204,338398,376025,1,0,0,0,0.90625,0.515625,0
2205,283774,380250,1,0,0,0,0.921875,0.515625,0
2206,228193,219700,1,0,0,0,0.9375,0.515625,0
2207,171836,219700,1,0,0,0,0.953125,0.515625,0
2208,114889,194350,1,0,0,0,0.96875,0.515625,0
2209,57544,59149,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61034.9,29574,1,0,0,0,0.015625,0.53125,0
2213,121851,135200,1,0,0,0,0.03125,0.53125,0
2214,182232,350675,1,0,0,0,0.046875,0.53125,0
2215,241967,219700,1,0,0,0,0.0625,0.53125,0
2216,300853,321100,1,0,0,0,0.078125,0.53125,0
2217,358694,422500,1,0,0,0,0.09375,0.53125,0
2218,415307,477424,1,0,0,0,0.109375,0.53125,0
2219,470522,477424,1,0,0,0,0.125,0.53125,0
2220,524181,540800,1,0,0,0,0.140625,0.53125,0
2221,576143,506999,1,0,0,0,0.15625,0.53125,0
2222,626278,802750,1,0,0,0,0.171875,0.53125,0
2223,674473,701350,1,0,0,0,0.1875,0.53125,0
2224,720631,874575,1,0,0,0,0.203125,0.53125,0
2225,764665,819650,1,0,0,0,0.21875,0.53125,0
2226,806504,739375,1,0,0,0,0.234375,0.53125,0
2227,846088,1081600,1,0,0,0,0.25,0.53125,0
2228,883370,743600,1,0,0,0,0.265625,0.53125,0
2229,918310,1212575,1,0,0,0,0.28125,0.53125,0
2230,950879,929499,1,0,0,0,0.296875,0.53125,0
2231,981055,1047799,1,0,0,0,0.3125,0.53125,0
2232,1008820,967524,1,0,0,0,0.328125,0.53125,0
2233,1034170,1123850,1,0,0,0,0.34375,0.53125,0
2234,1057100,971749,1,0,0,0,0.359375,0.53125,0
2235,1077600,1153425,1,0,0,0,0.375,0.53125,0
2236,1095680,1478750,1,0,0,0,0.390625,0.53125,0
2237,1111340,1335100,1,0,0,0,0.40625,0.53125,0
2238,1124580,1377350,1,0,0,0,0.421875,0.53125,0
2239,1135400,1047799,1,0,0,0,0.4375,0.53125,0
2240,1143820,1504100,1,0,0,0,0.453125,0.53125,0
2241,1149820,1178775,1,0,0,0,0.46875,0.53125,0
2242,1153430,1436500,1,0,0,0,0.484375,0.53125,0
2243,1154630,1233700,1,0,0,0,0.5,0.53125,0
2244,1153430,1440725,1,0,0,0,0.515625,0.53125,0
2245,1149820,1005549,1,0,0,0,0.53125,0.53125,0
2246,1143820,1428050,1,0,0,0,0.546875,0.53125,0
2247,1135400,899925,1,0,0,0,0.5625,0.53125,0
2248,1124580,1275950,1,0,0,0,0.578125,0.53125,0
2249,1111340,1136525,1,0,0,0,0.59375,0.53125,0
2250,1095680,1140750,1,0,0,0,0.609375,0.53125,0
2251,1077600,1246375,1,0,0,0,0.625,0.53125,0
2252,1057100,1115400,1,0,0,0,0.640625,0.53125,0
2253,1034170,1183000,1,0,0,0,0.65625,0.53125,0
2254,1008820,1242150,1,0,0,0,0.671875,0.53125,0
2255,981055,1174550,1,0,0,0,0.6875,0.53125,0
2256,950879,942174,1,0,0,0,0.703125,0.53125,0
2257,918310,857675,1,0,0,0,0.71875,0.53125,0
2258,883370,878800,1,0,0,0,0.734375,0.53125,0
2259,846088,823875,1,0,0,0,0.75,0.53125,0
2260,806504,1035124,1,0,0,0,0.765625,0.53125,0
2261,764665,688675,1,0,0,0,0.78125,0.53125,0
2262,720631,845000,1,0,0,0,0.796875,0.53125,0
2263,674473,764725,1,0,0,0,0.8125,0.53125,0
2264,626278,591500,1,0,0,0,0.828125,0.53125,0
2265,576143,752050,1,0,0,0,0.84375,0.53125,0
2266,524181,329550,1,0,0,0,0.859375,0.53125,0
2267,470522,676000,1,0,0,0,0.875,0.53125,0
2268,415307,384475,1,0,0,0,0.890625,0.53125,0
2269,358694,295750,1,0,0,0,0.90625,0.53125,0
2270,300853,312650,1,0,0,0,0.921875,0.53125,0
2271,241967,278850,1,0,0,0,0.9375,0.53125,0
2272,182232,59149,1,0,0,0,0.953125,0.53125,0
2273,121851,156325,1,0,0,0,0.96875,0.53125,0
2274,61034.9,84500,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,64748.9,67600,1,0,0,0,0.015625,0.546875,0
2278,129257,105625,1,0,0,0,0.03125,0.546875,0
2279,193288,177450,1,0,0,0,0.046875,0.546875,0
2280,256609,299975,1,0,0,0,0.0625,0.546875,0
2281,318998,287300,1,0,0,0,0.078125,0.546875,0
2282,380243,583050,1,0,0,0,0.09375,0.546875,0
2283,440145,283075,1,0,0,0,0.109375,0.546875,0
2284,498520,515449,1,0,0,0,0.125,0.546875,0
2285,555202,502774,1,0,0,0,0.140625,0.546875,0
2286,610037,688675,1,0,0,0,0.15625,0.546875,0
2287,662893,654875,1,0,0,0,0.171875,0.546875,0
2288,713650,561925,1,0,0,0,0.1875,0.546875,0
2289,762210,980199,1,0,0,0,0.203125,0.546875,0
2290,808485,857675,1,0,0,0,0.21875,0.546875,0
2291,852406,988649,1,0,0,0,0.234375,0.546875,0
2292,893915,866125,1,0,0,0,0.25,0.546875,0
2293,932968,946399,1,0,0,0,0.265625,0.546875,0
2294,969530,1013999,1,0,0,0,0.28125,0.546875,0
2295,1003580,1068925,1,0,0,0,0.296875,0.546875,0
2296,1035090,1018224,1,0,0,0,0.3125,0.546875,0
2297,1064070,1288625,1,0,0,0,0.328125,0.546875,0
2298,1090500,1068925,1,0,0,0,0.34375,0.546875,0
2299,1114380,1250600,1,0,0,0,0.359375,0.546875,0
2300,1135730,1402700,1,0,0,0,0.375,0.546875,0
2301,1154530,1039349,1,0,0,0,0.390625,0.546875,0
2302,1170810,1153425,1,0,0,0,0.40625,0.546875,0
2303,1184570,954849,1,0,0,0,0.421875,0.546875,0
2304,1195810,1098500,1,0,0,0,0.4375,0.546875,0
2305,1204550,1183000,1,0,0,0,0.453125,0.546875,0
2306,1210790,1377350,1,0,0,0,0.46875,0.546875,0
2307,1214530,984424,1,0,0,0,0.484375,0.546875,0
2308,1215770,1428050,1,0,0,0,0.5,0.546875,0
2309,1214530,1288625,1,0,0,0,0.515625,0.546875,0
2310,1210790,1377350,1,0,0,0,0.53125,0.546875,0
2311,1204550,1292850,1,0,0,0,0.546875,0.546875,0
2312,1195810,1356225,1,0,0,0,0.5625,0.546875,0
2313,1184570,1470300,1,0,0,0,0.578125,0.546875,0
2314,1170810,1039349,1,0,0,0,0.59375,0.546875,0
2315,1154530,1305525,1,0,0,0,0.609375,0.546875,0
2316,1135730,1208350,1,0,0,0,0.625,0.546875,0
2317,1114380,1373125,1,0,0,0,0.640625,0.546875,0
2318,1090500,1132300,1,0,0,0,0.65625,0.546875,0
2319,1064070,1199900,1,0,0,0,0.671875,0.546875,0
2320,1035090,1208350,1,0,0,0,0.6875,0.546875,0
2321,1003580,1178775,1,0,0,0,0.703125,0.546875,0
2322,969530,946399,1,0,0,0,0.71875,0.546875,0
2323,932968,988649,1,0,0,0,0.734375,0.546875,0
2324,893915,836550,1,0,0,0,0.75,0.546875,0
2325,852406,815425,1,0,0,0,0.765625,0.546875,0
2326,808485,836550,1,0,0,0,0.78125,0.546875,0
2327,762210,811200,1,0,0,0,0.796875,0.546875,0
2328,713650,802750,1,0,0,0,0.8125,0.546875,0
2329,662893,849225,1,0,0,0,0.828125,0.546875,0
2330,610037,578825,1,0,0,0,0.84375,0.546875,0
2331,555202,718250,1,0,0,0,0.859375,0.546875,0
2332,498520,405600,1,0,0,0,0.875,0.546875,0
2333,440145,367575,1,0,0,0,0.890625,0.546875,0
2334,380243,456299,1,0,0,0,0.90625,0.546875,0
2335,318998,409825,1,0,0,0,0.921875,0.546875,0
2336,256609,291525,1,0,0,0,0.9375,0.546875,0
2337,193288,376025,1,0,0,0,0.953125,0.546875,0
2338,129257,114074,1,0,0,0,0.96875,0.546875,0
2339,64748.9,80275,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68708,76050,1,0,0,0,0.015625,0.5625,0
2343,137151,156325,1,0,0,0,0.03125,0.5625,0
2344,205066,253499,1,0,0,0,0.046875,0.5625,0
2345,272201,350675,1,0,0,0,0.0625,0.5625,0
2346,338309,295750,1,0,0,0,0.078125,0.5625,0
2347,403160,502774,1,0,0,0,0.09375,0.5625,0
2348,466539,376025,1,0,0,0,0.109375,0.5625,0
2349,528248,506999,1,0,0,0,0.125,0.5625,0
2350,588106,654875,1,0,0,0,0.140625,0.5625,0
2351,645953,528125,1,0,0,0,0.15625,0.5625,0
2352,701649,667550,1,0,0,0,0.171875,0.5625,0
2353,755074,988649,1,0,0,0,0.1875,0.5625,0
2354,806123,781625,1,0,0,0,0.203125,0.5625,0
2355,854714,942174,1,0,0,0,0.21875,0.5625,0
2356,900776,916824,1,0,0,0,0.234375,0.5625,0
2357,944258,1039349,1,0,0,0,0.25,0.5625,0
2358,985118,1174550,1,0,0,0,0.265625,0.5625,0
2359,1023330,988649,1,0,0,0,0.28125,0.5625,0
2360,1058870,1094275,1,0,0,0,0.296875,0.5625,0
2361,1091740,1128075,1,0,0,0,0.3125,0.5625,0
2362,1121930,1212575,1,0,0,0,0.328125,0.5625,0
2363,1149440,1432275,1,0,0,0,0.34375,0.5625,0
2364,1174280,1140750,1,0,0,0,0.359375,0.5625,0
2365,1196460,1352000,1,0,0,0,0.375,0.5625,0
2366,1215990,1457625,1,0,0,0,0.390625,0.5625,0
2367,1232880,1512550,1,0,0,0,0.40625,0.5625,0
2368,1247150,1474525,1,0,0,0,0.421875,0.5625,0
2369,1258810,1398475,1,0,0,0,0.4375,0.5625,0
2370,1267870,1394250,1,0,0,0,0.453125,0.5625,0
2371,1274330,1275950,1,0,0,0,0.46875,0.5625,0
2372,1278200,1622400,1,0,0,0,0.484375,0.5625,0
2373,1279490,1115400,1,0,0,0,0.5,0.5625,0
2374,1278200,1580150,1,0,0,0,0.515625,0.5625,0
2375,1274330,1183000,1,0,0,0,0.53125,0.5625,0
2376,1267870,1461850,1,0,0,0,0.546875,0.5625,0
2377,1258810,1018224,1,0,0,0,0.5625,0.5625,0
2378,1247150,1436500,1,0,0,0,0.578125,0.5625,0
2379,1232880,1423825,1,0,0,0,0.59375,0.5625,0
2380,1215990,1474525,1,0,0,0,0.609375,0.5625,0
2381,1196460,1229475,1,0,0,0,0.625,0.5625,0
2382,1174280,1208350,1,0,0,0,0.640625,0.5625,0
2383,1149440,963299,1,0,0,0,0.65625,0.5625,0
2384,1121930,1267500,1,0,0,0,0.671875,0.5625,0
2385,1091740,1144975,1,0,0,0,0.6875,0.5625,0
2386,1058870,1030899,1,0,0,0,0.703125,0.5625,0
2387,1023330,870350,1,0,0,0,0.71875,0.5625,0
2388,985118,1267500,1,0,0,0,0.734375,0.5625,0
2389,944258,1102725,1,0,0,0,0.75,0.5625,0
2390,900776,874575,1,0,0,0,0.765625,0.5625,0
2391,854714,908374,1,0,0,0,0.78125,0.5625,0
2392,806123,870350,1,0,0,0,0.796875,0.5625,0
2393,755074,971749,1,0,0,0,0.8125,0.5625,0
2394,701649,726700,1,0,0,0,0.828125,0.5625,0
2395,645953,798525,1,0,0,0,0.84375,0.5625,0
2396,588106,473199,1,0,0,0,0.859375,0.5625,0
2397,528248,671775,1,0,0,0,0.875,0.5625,0
2398,466539,688675,1,0,0,0,0.890625,0.5625,0
2399,403160,363350,1,0,0,0,0.90625,0.5625,0
2400,338309,274625,1,0,0,0,0.921875,0.5625,0
2401,272201,346450,1,0,0,0,0.9375,0.5625,0
2402,205066,126749,1,0,0,0,0.953125,0.5625,0
2403,137151,126749,1,0,0,0,0.96875,0.5625,0
2404,68708,105625,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,72937,71825,1,0,0,0,0.015625,0.578125,0
2408,145580,169000,1,0,0,0,0.03125,0.578125,0
2409,217640,173225,1,0,0,0,0.046875,0.578125,0
2410,288836,321100,1,0,0,0,0.0625,0.578125,0
2411,358900,485874,1,0,0,0,0.078125,0.578125,0
2412,427577,270400,1,0,0,0,0.09375,0.578125,0
2413,494635,659100,1,0,0,0,0.109375,0.578125,0
2414,559859,418275,1,0,0,0,0.125,0.578125,0
2415,623058,752050,1,0,0,0,0.140625,0.578125,0
2416,684061,823875,1,0,0,0,0.15625,0.578125,0
2417,742723,878800,1,0,0,0,0.171875,0.578125,0
2418,798919,870350,1,0,0,0,0.1875,0.578125,0
2419,852547,768950,1,0,0,0,0.203125,0.578125,0
2420,903523,1106950,1,0,0,0,0.21875,0.578125,0
2421,951783,823875,1,0,0,0,0.234375,0.578125,0
2422,997279,980199,1,0,0,0,0.25,0.578125,0
2423,1039980,1052025,1,0,0,0,0.265625,0.578125,0
2424,1079860,967524,1,0,0,0,0.28125,0.578125,0
2425,1116910,1368900,1,0,0,0,0.296875,0.578125,0
2426,1151130,954849,1,0,0,0,0.3125,0.578125,0
2427,1182530,1567475,1,0,0,0,0.328125,0.578125,0
2428,1211120,853450,1,0,0,0,0.34375,0.578125,0
2429,1236900,1554800,1,0,0,0,0.359375,0.578125,0
2430,1259910,1098500,1,0,0,0,0.375,0.578125,0
2431,1280150,1326650,1,0,0,0,0.390625,0.578125,0
2432,1297650,1571700,1,0,0,0,0.40625,0.578125,0
2433,1312420,1457625,1,0,0,0,0.421875,0.578125,0
2434,1324490,1504100,1,0,0,0,0.4375,0.578125,0
2435,1333850,1415375,1,0,0,0,0.453125,0.578125,0
2436,1340530,1385800,1,0,0,0,0.46875,0.578125,0
2437,1344540,1254825,1,0,0,0,0.484375,0.578125,0
2438,1345870,1554800,1,0,0,0,0.5,0.578125,0
2439,1344540,1297075,1,0,0,0,0.515625,0.578125,0
2440,1340530,1466075,1,0,0,0,0.53125,0.578125,0
2441,1333850,1343550,1,0,0,0,0.546875,0.578125,0
2442,1324490,1428050,1,0,0,0,0.5625,0.578125,0
2443,1312420,1254825,1,0,0,0,0.578125,0.578125,0
2444,1297650,1368900,1,0,0,0,0.59375,0.578125,0
2445,1280150,1250600,1,0,0,0,0.609375,0.578125,0
2446,1259910,1292850,1,0,0,0,0.625,0.578125,0
2447,1236900,1766050,1,0,0,0,0.640625,0.578125,0
2448,1211120,1364675,1,0,0,0,0.65625,0.578125,0
2449,1182530,1199900,1,0,0,0,0.671875,0.578125,0
2450,1151130,1297075,1,0,0,0,0.6875,0.578125,0
2451,1116910,1056250,1,0,0,0,0.703125,0.578125,0
2452,1079860,1191450,1,0,0,0,0.71875,0.578125,0
2453,1039980,1174550,1,0,0,0,0.734375,0.578125,0
2454,997279,904149,1,0,0,0,0.75,0.578125,0
2455,951783,984424,1,0,0,0,0.765625,0.578125,0
2456,903523,1001324,1,0,0,0,0.78125,0.578125,0
2457,852547,866125,1,0,0,0,0.796875,0.578125,0
2458,798919,1098500,1,0,0,0,0.8125,0.578125,0
2459,742723,646425,1,0,0,0,0.828125,0.578125,0
2460,684061,743600,1,0,0,0,0.84375,0.578125,0
2461,623058,798525,1,0,0,0,0.859375,0.578125,0
2462,559859,452074,1,0,0,0,0.875,0.578125,0
2463,494635,274625,1,0,0,0,0.890625,0.578125,0
2464,427577,523899,1,0,0,0,0.90625,0.578125,0
2465,358900,519674,1,0,0,0,0.921875,0.578125,0
2466,288836,185900,1,0,0,0,0.9375,0.578125,0
2467,217640,304200,1,0,0,0,0.953125,0.578125,0
2468,145580,67600,1,0,0,0,0.96875,0.578125,0
2469,72937,109850,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77464.60000000001,54925,1,0,0,0,0.015625,0.59375,0
2473,154603,181675,1,0,0,0,0.03125,0.59375,0
2474,231092,397150,1,0,0,0,0.046875,0.59375,0
2475,306623,354900,1,0,0,0,0.0625,0.59375,0
2476,380899,452074,1,0,0,0,0.078125,0.59375,0
2477,453641,464749,1,0,0,0,0.09375,0.59375,0
2478,524596,612625,1,0,0,0,0.109375,0.59375,0
2479,593532,464749,1,0,0,0,0.125,0.59375,0
2480,660243,916824,1,0,0,0,0.140625,0.59375,0
2481,724553,697125,1,0,0,0,0.15625,0.59375,0
2482,786307,853450,1,0,0,0,0.171875,0.59375,0
2483,845381,697125,1,0,0,0,0.1875,0.59375,0
2484,901673,785850,1,0,0,0,0.203125,0.59375,0
2485,955102,988649,1,0,0,0,0.21875,0.59375,0
2486,1005610,1009774,1,0,0,0,0.234375,0.59375,0
2487,1053160,1052025,1,0,0,0,0.25,0.59375,0
2488,1097720,1204125,1,0,0,0,0.265625,0.59375,0
2489,1139280,1377350,1,0,0,0,0.28125,0.59375,0
2490,1177840,1267500,1,0,0,0,0.296875,0.59375,0
2491,1213420,1339325,1,0,0,0,0.3125,0.59375,0
2492,1246020,1254825,1,0,0,0,0.328125,0.59375,0
2493,1275670,1753375,1,0,0,0,0.34375,0.59375,0
2494,1302380,1022449,1,0,0,0,0.359375,0.59375,0
2495,1326200,1402700,1,0,0,0,0.375,0.59375,0
2496,1347140,1343550,1,0,0,0,0.390625,0.59375,0
2497,1365220,1668875,1,0,0,0,0.40625,0.59375,0
2498,1380480,1567475,1,0,0,0,0.421875,0.59375,0
2499,1392930,1242150,1,0,0,0,0.4375,0.59375,0
2500,1402600,1436500,1,0,0,0,0.453125,0.59375,0
2501,1409490,1436500,1,0,0,0,0.46875,0.59375,0
2502,1413620,1495650,1,0,0,0,0.484375,0.59375,0
2503,1415000,1740700,1,0,0,0,0.5,0.59375,0
2504,1413620,1398475,1,0,0,0,0.515625,0.59375,0
2505,1409490,1711125,1,0,0,0,0.53125,0.59375,0
2506,1402600,1521000,1,0,0,0,0.546875,0.59375,0
2507,1392930,1432275,1,0,0,0,0.5625,0.59375,0
2508,1380480,1339325,1,0,0,0,0.578125,0.59375,0
2509,1365220,1677325,1,0,0,0,0.59375,0.59375,0
2510,1347140,1398475,1,0,0,0,0.609375,0.59375,0
2511,1326200,1322425,1,0,0,0,0.625,0.59375,0
2512,1302380,1123850,1,0,0,0,0.640625,0.59375,0
2513,1275670,1343550,1,0,0,0,0.65625,0.59375,0
2514,1246020,1364675,1,0,0,0,0.671875,0.59375,0
2515,1213420,1195675,1,0,0,0,0.6875,0.59375,0
2516,1177840,1128075,1,0,0,0,0.703125,0.59375,0
2517,1139280,1267500,1,0,0,0,0.71875,0.59375,0
2518,1097720,1377350,1,0,0,0,0.734375,0.59375,0
2519,1053160,1073150,1,0,0,0,0.75,0.59375,0
2520,1005610,1221025,1,0,0,0,0.765625,0.59375,0
2521,955102,1047799,1,0,0,0,0.78125,0.59375,0
2522,901673,1128075,1,0,0,0,0.796875,0.59375,0
2523,845381,828100,1,0,0,0,0.8125,0.59375,0
2524,786307,937949,1,0,0,0,0.828125,0.59375,0
2525,724553,726700,1,0,0,0,0.84375,0.59375,0
2526,660243,549250,1,0,0,0,0.859375,0.59375,0
2527,593532,587275,1,0,0,0,0.875,0.59375,0
2528,524596,545025,1,0,0,0,0.890625,0.59375,0
2529,453641,354900,1,0,0,0,0.90625,0.59375,0
2530,380899,401375,1,0,0,0,0.921875,0.59375,0
2531,306623,414050,1,0,0,0,0.9375,0.59375,0
2532,231092,245049,1,0,0,0,0.953125,0.59375,0
2533,154603,194350,1,0,0,0,0.96875,0.59375,0
2534,77464.60000000001,54925,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82323.7,130974,1,0,0,0,0.015625,0.609375,0
2538,164283,130974,1,0,0,0,0.03125,0.609375,0
2539,245518,253499,1,0,0,0,0.046875,0.609375,0
2540,325684,354900,1,0,0,0,0.0625,0.609375,0
2541,404454,464749,1,0,0,0,0.078125,0.609375,0
2542,481521,376025,1,0,0,0,0.09375,0.609375,0
2543,556607,608400,1,0,0,0,0.109375,0.609375,0
2544,629463,625300,1,0,0,0,0.125,0.609375,0
2545,699870,612625,1,0,0,0,0.140625,0.609375,0
2546,767640,815425,1,0,0,0,0.15625,0.609375,0
2547,832617,811200,1,0,0,0,0.171875,0.609375,0
2548,894674,1026674,1,0,0,0,0.1875,0.609375,0
2549,953711,1119625,1,0,0,0,0.203125,0.609375,0
2550,1009650,1090050,1,0,0,0,0.21875,0.609375,0
2551,1062450,1052025,1,0,0,0,0.234375,0.609375,0
2552,1112080,1191450,1,0,0,0,0.25,0.609375,0
2553,1158510,1157650,1,0,0,0,0.265625,0.609375,0
2554,1201760,1288625,1,0,0,0,0.28125,0.609375,0
2555,1241830,1157650,1,0,0,0,0.296875,0.609375,0
2556,1278740,1360450,1,0,0,0,0.3125,0.609375,0
2557,1312530,1352000,1,0,0,0,0.328125,0.609375,0
2558,1343210,1423825,1,0,0,0,0.34375,0.609375,0
2559,1370840,1339325,1,0,0,0,0.359375,0.609375,0
2560,1395440,1711125,1,0,0,0,0.375,0.609375,0
2561,1417050,1398475,1,0,0,0,0.390625,0.609375,0
2562,1435700,1559025,1,0,0,0,0.40625,0.609375,0
2563,1451420,1491425,1,0,0,0,0.421875,0.609375,0
2564,1464240,1694225,1,0,0,0,0.4375,0.609375,0
2565,1474190,1719575,1,0,0,0,0.453125,0.609375,0
2566,1481290,1715350,1,0,0,0,0.46875,0.609375,0
2567,1485540,1677325,1,0,0,0,0.484375,0.609375,0
2568,1486950,1504100,1,0,0,0,0.5,0.609375,0
2569,1485540,1474525,1,0,0,0,0.515625,0.609375,0
2570,1481290,1301300,1,0,0,0,0.53125,0.609375,0
2571,1474190,1685775,1,0,0,0,0.546875,0.609375,0
2572,1464240,1554800,1,0,0,0,0.5625,0.609375,0
2573,1451420,1478750,1,0,0,0,0.578125,0.609375,0
2574,1435700,1229475,1,0,0,0,0.59375,0.609375,0
2575,1417050,1694225,1,0,0,0,0.609375,0.609375,0
2576,1395440,1529450,1,0,0,0,0.625,0.609375,0
2577,1370840,1647750,1,0,0,0,0.640625,0.609375,0
2578,1343210,1301300,1,0,0,0,0.65625,0.609375,0
2579,1312530,1584375,1,0,0,0,0.671875,0.609375,0
2580,1278740,1212575,1,0,0,0,0.6875,0.609375,0
2581,1241830,1225250,1,0,0,0,0.703125,0.609375,0
2582,1201760,1204125,1,0,0,0,0.71875,0.609375,0
2583,1158510,1098500,1,0,0,0,0.734375,0.609375,0
2584,1112080,1318200,1,0,0,0,0.75,0.609375,0
2585,1062450,984424,1,0,0,0,0.765625,0.609375,0
2586,1009650,1259050,1,0,0,0,0.78125,0.609375,0
2587,953711,739375,1,0,0,0,0.796875,0.609375,0
2588,894674,1195675,1,0,0,0,0.8125,0.609375,0
2589,832617,861900,1,0,0,0,0.828125,0.609375,0
2590,767640,828100,1,0,0,0,0.84375,0.609375,0
2591,699870,980199,1,0,0,0,0.859375,0.609375,0
2592,629463,477424,1,0,0,0,0.875,0.609375,0
2593,556607,583050,1,0,0,0,0.890625,0.609375,0
2594,481521,557700,1,0,0,0,0.90625,0.609375,0
2595,404454,528125,1,0,0,0,0.921875,0.609375,0
2596,325684,359125,1,0,0,0,0.9375,0.609375,0
2597,245518,207025,1,0,0,0,0.953125,0.609375,0
2598,164283,266175,1,0,0,0,0.96875,0.609375,0
2599,82323.7,0,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
