"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
997,848474,874467,1,0,0,0,0.1875,0.9375,0
998,874901,835263,1,0,0,0,0.21875,0.9375,0
999,894406,889713,1,0,0,0,0.25,0.9375,0
1000,909059,926739,1,0,0,0,0.28125,0.9375,0
1001,920169,890802,1,0,0,0,0.3125,0.9375,0
1002,928591,919116,1,0,0,0,0.34375,0.9375,0
1003,934896,927828,1,0,0,0,0.375,0.9375,0
1004,939472,919116,1,0,0,0,0.40625,0.9375,0
1005,942578,973566,1,0,0,0,0.4375,0.9375,0
1006,944381,947430,1,0,0,0,0.46875,0.9375,0
1007,944971,925650,1,0,0,0,0.5,0.9375,0
1008,944381,999702,1,0,0,0,0.53125,0.9375,0
1009,942578,950697,1,0,0,0,0.5625,0.9375,0
1010,939472,933273,1,0,0,0,0.59375,0.9375,0
1011,934896,982278,1,0,0,0,0.625,0.9375,0
1012,928591,910404,1,0,0,0,0.65625,0.9375,0
1013,920169,889713,1,0,0,0,0.6875,0.9375,0
1014,909059,853776,1,0,0,0,0.71875,0.9375,0
1015,894406,898425,1,0,0,0,0.75,0.9375,0
1016,874901,889713,1,0,0,0,0.78125,0.9375,0
1017,848474,838530,1,0,0,0,0.8125,0.9375,0
1018,811688,825462,1,0,0,0,0.84375,0.9375,0
1019,758525,774279,1,0,0,0,0.875,0.9375,0
1020,677776,695871,1,0,0,0,0.90625,0.9375,0
1021,547494,558657,1,0,0,0,0.9375,0.9375,0
1022,326881,333234,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582336,593505,1,0,0,0,0.03125,0.96875,0
1026,777539,799326,1,0,0,0,0.0625,0.96875,0
1027,866475,773190,1,0,0,0,0.09375,0.96875,0
1028,915406,902781,1,0,0,0,0.125,0.96875,0
1029,945674,919116,1,0,0,0,0.15625,0.96875,0
1030,965878,935451,1,0,0,0,0.1875,0.96875,0
1031,980073,939807,1,0,0,0,0.21875,0.96875,0
1032,990396,988812,1,0,0,0,0.25,0.96875,0
1033,998075,1037817,1,0,0,0,0.28125,0.96875,0
1034,1003860,1039995,1,0,0,0,0.3125,0.96875,0
1035,1008220,951786,1,0,0,0,0.34375,0.96875,0
1036,1011470,985545,1,0,0,0,0.375,0.96875,0
1037,1013820,993168,1,0,0,0,0.40625,0.96875,0
1038,1015420,1060686,1,0,0,0,0.4375,0.96875,0
1039,1016340,1029105,1,0,0,0,0.46875,0.96875,0
1040,1016650,972477,1,0,0,0,0.5,0.96875,0
1041,1016340,1001880,1,0,0,0,0.53125,0.96875,0
1042,1015420,956142,1,0,0,0,0.5625,0.96875,0
1043,1013820,1043262,1,0,0,0,0.59375,0.96875,0
1044,1011470,920205,1,0,0,0,0.625,0.96875,0
1045,1008220,1024749,1,0,0,0,0.65625,0.96875,0
1046,1003860,973566,1,0,0,0,0.6875,0.96875,0
1047,998075,997524,1,0,0,0,0.71875,0.96875,0
1048,990396,933273,1,0,0,0,0.75,0.96875,0
1049,980073,889713,1,0,0,0,0.78125,0.96875,0
1050,965878,972477,1,0,0,0,0.8125,0.96875,0
1051,945674,921294,1,0,0,0,0.84375,0.96875,0
1052,915406,944163,1,0,0,0,0.875,0.96875,0
1053,866475,789525,1,0,0,0,0.90625,0.96875,0
1054,777539,766656,1,0,0,0,0.9375,0.96875,0
1055,582336,558657,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
