"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
993,544617,577170,1,0,0,0,0.0625,0.9375,0
994,673494,638154,1,0,0,0,0.09375,0.9375,0
995,752882,743787,1,0,0,0,0.125,0.9375,0
996,804737,803682,1,0,0,0,0.15625,0.9375,0
997,840283,876645,1,0,0,0,0.1875,0.9375,0
998,865549,833085,1,0,0,0,0.21875,0.9375,0
999,883983,903870,1,0,0,0,0.25,0.9375,0
1000,897666,928917,1,0,0,0,0.28125,0.9375,0
1001,907916,864666,1,0,0,0,0.3125,0.9375,0
1002,915595,892980,1,0,0,0,0.34375,0.9375,0
1003,921284,1036728,1,0,0,0,0.375,0.9375,0
1004,925374,906048,1,0,0,0,0.40625,0.9375,0
1005,928129,972477,1,0,0,0,0.4375,0.9375,0
1006,929720,910404,1,0,0,0,0.46875,0.9375,0
1007,930240,936540,1,0,0,0,0.5,0.9375,0
1008,929720,967032,1,0,0,0,0.53125,0.9375,0
1009,928129,923472,1,0,0,0,0.5625,0.9375,0
1010,925374,930006,1,0,0,0,0.59375,0.9375,0
1011,921284,983367,1,0,0,0,0.625,0.9375,0
1012,915595,931095,1,0,0,0,0.65625,0.9375,0
1013,907916,909315,1,0,0,0,0.6875,0.9375,0
1014,897666,933273,1,0,0,0,0.71875,0.9375,0
1015,883983,843975,1,0,0,0,0.75,0.9375,0
1016,865549,853776,1,0,0,0,0.78125,0.9375,0
1017,840283,840708,1,0,0,0,0.8125,0.9375,0
1018,804737,817839,1,0,0,0,0.84375,0.9375,0
1019,752882,759033,1,0,0,0,0.875,0.9375,0
1020,673494,689337,1,0,0,0,0.90625,0.9375,0
1021,544617,549945,1,0,0,0,0.9375,0.9375,0
1022,325435,329967,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,581607,517275,1,0,0,0,0.03125,0.96875,0
1026,776089,799326,1,0,0,0,0.0625,0.96875,0
1027,864317,780813,1,0,0,0,0.09375,0.96875,0
1028,912562,944163,1,0,0,0,0.125,0.96875,0
1029,942171,967032,1,0,0,0,0.15625,0.96875,0
1030,961750,936540,1,0,0,0,0.1875,0.96875,0
1031,975359,970299,1,0,0,0,0.21875,0.96875,0
1032,985143,993168,1,0,0,0,0.25,0.96875,0
1033,992333,1005147,1,0,0,0,0.28125,0.96875,0
1034,997680,956142,1,0,0,0,0.3125,0.96875,0
1035,1001670,1000791,1,0,0,0,0.34375,0.96875,0
1036,1004610,971388,1,0,0,0,0.375,0.96875,0
1037,1006720,1050885,1,0,0,0,0.40625,0.96875,0
1038,1008140,1010592,1,0,0,0,0.4375,0.96875,0
1039,1008950,995346,1,0,0,0,0.46875,0.96875,0
1040,1009220,1014948,1,0,0,0,0.5,0.96875,0
1041,1008950,923472,1,0,0,0,0.53125,0.96875,0
1042,1008140,1072665,1,0,0,0,0.5625,0.96875,0
1043,1006720,947430,1,0,0,0,0.59375,0.96875,0
1044,1004610,939807,1,0,0,0,0.625,0.96875,0
1045,1001670,1037817,1,0,0,0,0.65625,0.96875,0
1046,997680,1023660,1,0,0,0,0.6875,0.96875,0
1047,992333,915849,1,0,0,0,0.71875,0.96875,0
1048,985143,926739,1,0,0,0,0.75,0.96875,0
1049,975359,975744,1,0,0,0,0.78125,0.96875,0
1050,961750,888624,1,0,0,0,0.8125,0.96875,0
1051,942171,910404,1,0,0,0,0.84375,0.96875,0
1052,912562,938718,1,0,0,0,0.875,0.96875,0
1053,864317,876645,1,0,0,0,0.90625,0.96875,0
1054,776089,849420,1,0,0,0,0.9375,0.96875,0
1055,581607,623997,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
