"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1047,117065,84500,1,0,0,0,0.09375,0.25,0
1048,135799,143650,1,0,0,0,0.109375,0.25,0
1049,154180,160550,1,0,0,0,0.125,0.25,0
1050,172163,346450,1,0,0,0,0.140625,0.25,0
1051,189702,223925,1,0,0,0,0.15625,0.25,0
1052,206755,392925,1,0,0,0,0.171875,0.25,0
1053,223280,156325,1,0,0,0,0.1875,0.25,0
1054,239239,363350,1,0,0,0,0.203125,0.25,0
1055,254595,397150,1,0,0,0,0.21875,0.25,0
1056,269311,278850,1,0,0,0,0.234375,0.25,0
1057,283356,299975,1,0,0,0,0.25,0.25,0
1058,296697,439400,1,0,0,0,0.265625,0.25,0
1059,309307,236599,1,0,0,0,0.28125,0.25,0
1060,321159,304200,1,0,0,0,0.296875,0.25,0
1061,332227,439400,1,0,0,0,0.3125,0.25,0
1062,342490,312650,1,0,0,0,0.328125,0.25,0
1063,351927,583050,1,0,0,0,0.34375,0.25,0
1064,360519,363350,1,0,0,0,0.359375,0.25,0
1065,368250,384475,1,0,0,0,0.375,0.25,0
1066,375105,380250,1,0,0,0,0.390625,0.25,0
1067,381072,376025,1,0,0,0,0.40625,0.25,0
1068,386139,591500,1,0,0,0,0.421875,0.25,0
1069,390297,460524,1,0,0,0,0.4375,0.25,0
1070,393538,697125,1,0,0,0,0.453125,0.25,0
1071,395858,363350,1,0,0,0,0.46875,0.25,0
1072,397251,540800,1,0,0,0,0.484375,0.25,0
1073,397716,418275,1,0,0,0,0.5,0.25,0
1074,397251,616850,1,0,0,0,0.515625,0.25,0
1075,395858,414050,1,0,0,0,0.53125,0.25,0
1076,393538,540800,1,0,0,0,0.546875,0.25,0
1077,390297,528125,1,0,0,0,0.5625,0.25,0
1078,386139,460524,1,0,0,0,0.578125,0.25,0
1079,381072,447850,1,0,0,0,0.59375,0.25,0
1080,375105,363350,1,0,0,0,0.609375,0.25,0
1081,368250,515449,1,0,0,0,0.625,0.25,0
1082,360519,405600,1,0,0,0,0.640625,0.25,0
1083,351927,430950,1,0,0,0,0.65625,0.25,0
1084,342490,426725,1,0,0,0,0.671875,0.25,0
1085,332227,477424,1,0,0,0,0.6875,0.25,0
1086,321159,253499,1,0,0,0,0.703125,0.25,0
1087,309307,380250,1,0,0,0,0.71875,0.25,0
1088,296697,240824,1,0,0,0,0.734375,0.25,0
1089,283356,414050,1,0,0,0,0.75,0.25,0
1090,269311,329550,1,0,0,0,0.765625,0.25,0
1091,254595,316875,1,0,0,0,0.78125,0.25,0
1092,239239,190125,1,0,0,0,0.796875,0.25,0
1093,223280,325325,1,0,0,0,0.8125,0.25,0
1094,206755,240824,1,0,0,0,0.828125,0.25,0
1095,189702,207025,1,0,0,0,0.84375,0.25,0
1096,172163,185900,1,0,0,0,0.859375,0.25,0
1097,154180,152100,1,0,0,0,0.875,0.25,0
1098,135799,228149,1,0,0,0,0.890625,0.25,0
1099,117065,139425,1,0,0,0,0.90625,0.25,0
1100,98026.39999999999,164775,1,0,0,0,0.921875,0.25,0
1101,78731.39999999999,109850,1,0,0,0,0.9375,0.25,0
1102,59230.2,33800,1,0,0,0,0.953125,0.25,0
1103,39573.5,76050,1,0,0,0,0.96875,0.25,0
1104,19812.8,67600,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21347.3,46475,1,0,0,0,0.015625,0.265625,0
1108,42638,80275,1,0,0,0,0.03125,0.265625,0
1109,63815.9,71825,1,0,0,0,0.046875,0.265625,0
1110,84825.2,114074,1,0,0,0,0.0625,0.265625,0
1111,105611,160550,1,0,0,0,0.078125,0.265625,0
1112,126119,173225,1,0,0,0,0.09375,0.265625,0
1113,146296,194350,1,0,0,0,0.109375,0.265625,0
1114,166092,207025,1,0,0,0,0.125,0.265625,0
1115,185455,101400,1,0,0,0,0.140625,0.265625,0
1116,204339,325325,1,0,0,0,0.15625,0.265625,0
1117,222696,207025,1,0,0,0,0.171875,0.265625,0
1118,240482,211250,1,0,0,0,0.1875,0.265625,0
1119,257656,392925,1,0,0,0,0.203125,0.265625,0
1120,274178,367575,1,0,0,0,0.21875,0.265625,0
1121,290009,287300,1,0,0,0,0.234375,0.265625,0
1122,305115,409825,1,0,0,0,0.25,0.265625,0
1123,319463,316875,1,0,0,0,0.265625,0.265625,0
1124,333021,523899,1,0,0,0,0.28125,0.265625,0
1125,345761,316875,1,0,0,0,0.296875,0.265625,0
1126,357658,321100,1,0,0,0,0.3125,0.265625,0
1127,368687,447850,1,0,0,0,0.328125,0.265625,0
1128,378827,414050,1,0,0,0,0.34375,0.265625,0
1129,388058,392925,1,0,0,0,0.359375,0.265625,0
1130,396362,435175,1,0,0,0,0.375,0.265625,0
1131,403725,591500,1,0,0,0,0.390625,0.265625,0
1132,410133,481649,1,0,0,0,0.40625,0.265625,0
1133,415574,430950,1,0,0,0,0.421875,0.265625,0
1134,420039,574600,1,0,0,0,0.4375,0.265625,0
1135,423520,321100,1,0,0,0,0.453125,0.265625,0
1136,426010,561925,1,0,0,0,0.46875,0.265625,0
1137,427506,536575,1,0,0,0,0.484375,0.265625,0
1138,428005,523899,1,0,0,0,0.5,0.265625,0
1139,427506,519674,1,0,0,0,0.515625,0.265625,0
1140,426010,481649,1,0,0,0,0.53125,0.265625,0
1141,423520,384475,1,0,0,0,0.546875,0.265625,0
1142,420039,409825,1,0,0,0,0.5625,0.265625,0
1143,415574,676000,1,0,0,0,0.578125,0.265625,0
1144,410133,333775,1,0,0,0,0.59375,0.265625,0
1145,403725,557700,1,0,0,0,0.609375,0.265625,0
1146,396362,515449,1,0,0,0,0.625,0.265625,0
1147,388058,388700,1,0,0,0,0.640625,0.265625,0
1148,378827,359125,1,0,0,0,0.65625,0.265625,0
1149,368687,456299,1,0,0,0,0.671875,0.265625,0
1150,357658,363350,1,0,0,0,0.6875,0.265625,0
1151,345761,464749,1,0,0,0,0.703125,0.265625,0
1152,333021,359125,1,0,0,0,0.71875,0.265625,0
1153,319463,485874,1,0,0,0,0.734375,0.265625,0
1154,305115,291525,1,0,0,0,0.75,0.265625,0
1155,290009,283075,1,0,0,0,0.765625,0.265625,0
1156,274178,540800,1,0,0,0,0.78125,0.265625,0
1157,257656,236599,1,0,0,0,0.796875,0.265625,0
1158,240482,350675,1,0,0,0,0.8125,0.265625,0
1159,222696,304200,1,0,0,0,0.828125,0.265625,0
1160,204339,207025,1,0,0,0,0.84375,0.265625,0
1161,185455,253499,1,0,0,0,0.859375,0.265625,0
1162,166092,253499,1,0,0,0,0.875,0.265625,0
1163,146296,211250,1,0,0,0,0.890625,0.265625,0
1164,126119,198575,1,0,0,0,0.90625,0.265625,0
1165,105611,130974,1,0,0,0,0.921875,0.265625,0
1166,84825.2,76050,1,0,0,0,0.9375,0.265625,0
1167,63815.9,109850,1,0,0,0,0.953125,0.265625,0
1168,42638,29574,1,0,0,0,0.96875,0.265625,0
1169,21347.3,12675,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22939.7,29574,1,0,0,0,0.015625,0.28125,0
1173,45818.1,42250,1,0,0,0,0.03125,0.28125,0
1174,68574.5,67600,1,0,0,0,0.046875,0.28125,0
1175,91148.3,156325,1,0,0,0,0.0625,0.28125,0
1176,113480,46475,1,0,0,0,0.078125,0.28125,0
1177,135511,177450,1,0,0,0,0.09375,0.28125,0
1178,157185,160550,1,0,0,0,0.109375,0.28125,0
1179,178446,261949,1,0,0,0,0.125,0.28125,0
1180,199240,291525,1,0,0,0,0.140625,0.28125,0
1181,219515,266175,1,0,0,0,0.15625,0.28125,0
1182,239222,321100,1,0,0,0,0.171875,0.28125,0
1183,258313,346450,1,0,0,0,0.1875,0.28125,0
1184,276743,236599,1,0,0,0,0.203125,0.28125,0
1185,294469,308425,1,0,0,0,0.21875,0.28125,0
1186,311452,430950,1,0,0,0,0.234375,0.28125,0
1187,327653,338000,1,0,0,0,0.25,0.28125,0
1188,343038,511224,1,0,0,0,0.265625,0.28125,0
1189,357574,283075,1,0,0,0,0.28125,0.28125,0
1190,371230,490099,1,0,0,0,0.296875,0.28125,0
1191,383980,536575,1,0,0,0,0.3125,0.28125,0
1192,395798,291525,1,0,0,0,0.328125,0.28125,0
1193,406661,481649,1,0,0,0,0.34375,0.28125,0
1194,416548,595725,1,0,0,0,0.359375,0.28125,0
1195,425443,515449,1,0,0,0,0.375,0.28125,0
1196,433327,384475,1,0,0,0,0.390625,0.28125,0
1197,440188,557700,1,0,0,0,0.40625,0.28125,0
1198,446014,430950,1,0,0,0,0.421875,0.28125,0
1199,450793,574600,1,0,0,0,0.4375,0.28125,0
1200,454519,536575,1,0,0,0,0.453125,0.28125,0
1201,457185,443625,1,0,0,0,0.46875,0.28125,0
1202,458786,519674,1,0,0,0,0.484375,0.28125,0
1203,459320,439400,1,0,0,0,0.5,0.28125,0
1204,458786,549250,1,0,0,0,0.515625,0.28125,0
1205,457185,557700,1,0,0,0,0.53125,0.28125,0
1206,454519,485874,1,0,0,0,0.546875,0.28125,0
1207,450793,692900,1,0,0,0,0.5625,0.28125,0
1208,446014,126749,1,0,0,0,0.578125,0.28125,0
1209,440188,629525,1,0,0,0,0.59375,0.28125,0
1210,433327,181675,1,0,0,0,0.609375,0.28125,0
1211,425443,481649,1,0,0,0,0.625,0.28125,0
1212,416548,435175,1,0,0,0,0.640625,0.28125,0
1213,406661,536575,1,0,0,0,0.65625,0.28125,0
1214,395798,270400,1,0,0,0,0.671875,0.28125,0
1215,383980,523899,1,0,0,0,0.6875,0.28125,0
1216,371230,409825,1,0,0,0,0.703125,0.28125,0
1217,357574,570375,1,0,0,0,0.71875,0.28125,0
1218,343038,325325,1,0,0,0,0.734375,0.28125,0
1219,327653,342225,1,0,0,0,0.75,0.28125,0
1220,311452,376025,1,0,0,0,0.765625,0.28125,0
1221,294469,274625,1,0,0,0,0.78125,0.28125,0
1222,276743,422500,1,0,0,0,0.796875,0.28125,0
1223,258313,287300,1,0,0,0,0.8125,0.28125,0
1224,239222,249274,1,0,0,0,0.828125,0.28125,0
1225,219515,236599,1,0,0,0,0.84375,0.28125,0
1226,199240,152100,1,0,0,0,0.859375,0.28125,0
1227,178446,202800,1,0,0,0,0.875,0.28125,0
1228,157185,211250,1,0,0,0,0.890625,0.28125,0
1229,135511,88725,1,0,0,0,0.90625,0.28125,0
1230,113480,173225,1,0,0,0,0.921875,0.28125,0
1231,91148.3,84500,1,0,0,0,0.9375,0.28125,0
1232,68574.5,25350,1,0,0,0,0.953125,0.28125,0
1233,45818.1,21125,1,0,0,0,0.96875,0.28125,0
1234,22939.7,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24594.8,25350,1,0,0,0,0.015625,0.296875,0
1238,49123.4,71825,1,0,0,0,0.03125,0.296875,0
1239,73520,71825,1,0,0,0,0.046875,0.296875,0
1240,97719.3,160550,1,0,0,0,0.0625,0.296875,0
1241,121657,122524,1,0,0,0,0.078125,0.296875,0
1242,145270,194350,1,0,0,0,0.09375,0.296875,0
1243,168497,236599,1,0,0,0,0.109375,0.296875,0
1244,191278,143650,1,0,0,0,0.125,0.296875,0
1245,213556,261949,1,0,0,0,0.140625,0.296875,0
1246,235274,202800,1,0,0,0,0.15625,0.296875,0
1247,256379,312650,1,0,0,0,0.171875,0.296875,0
1248,276821,333775,1,0,0,0,0.1875,0.296875,0
1249,296551,333775,1,0,0,0,0.203125,0.296875,0
1250,315523,452074,1,0,0,0,0.21875,0.296875,0
1251,333696,295750,1,0,0,0,0.234375,0.296875,0
1252,351029,325325,1,0,0,0,0.25,0.296875,0
1253,367485,464749,1,0,0,0,0.265625,0.296875,0
1254,383029,536575,1,0,0,0,0.28125,0.296875,0
1255,397630,367575,1,0,0,0,0.296875,0.296875,0
1256,411258,409825,1,0,0,0,0.3125,0.296875,0
1257,423888,532350,1,0,0,0,0.328125,0.296875,0
1258,435496,359125,1,0,0,0,0.34375,0.296875,0
1259,446059,692900,1,0,0,0,0.359375,0.296875,0
1260,455560,435175,1,0,0,0,0.375,0.296875,0
1261,463981,506999,1,0,0,0,0.390625,0.296875,0
1262,471307,485874,1,0,0,0,0.40625,0.296875,0
1263,477527,494324,1,0,0,0,0.421875,0.296875,0
1264,482630,557700,1,0,0,0,0.4375,0.296875,0
1265,486607,545025,1,0,0,0,0.453125,0.296875,0
1266,489453,473199,1,0,0,0,0.46875,0.296875,0
1267,491162,490099,1,0,0,0,0.484375,0.296875,0
1268,491732,659100,1,0,0,0,0.5,0.296875,0
1269,491162,583050,1,0,0,0,0.515625,0.296875,0
1270,489453,608400,1,0,0,0,0.53125,0.296875,0
1271,486607,401375,1,0,0,0,0.546875,0.296875,0
1272,482630,595725,1,0,0,0,0.5625,0.296875,0
1273,477527,697125,1,0,0,0,0.578125,0.296875,0
1274,471307,414050,1,0,0,0,0.59375,0.296875,0
1275,463981,718250,1,0,0,0,0.609375,0.296875,0
1276,455560,599950,1,0,0,0,0.625,0.296875,0
1277,446059,359125,1,0,0,0,0.640625,0.296875,0
1278,435496,456299,1,0,0,0,0.65625,0.296875,0
1279,423888,443625,1,0,0,0,0.671875,0.296875,0
1280,411258,367575,1,0,0,0,0.6875,0.296875,0
1281,397630,553475,1,0,0,0,0.703125,0.296875,0
1282,383029,439400,1,0,0,0,0.71875,0.296875,0
1283,367485,447850,1,0,0,0,0.734375,0.296875,0
1284,351029,430950,1,0,0,0,0.75,0.296875,0
1285,333696,464749,1,0,0,0,0.765625,0.296875,0
1286,315523,405600,1,0,0,0,0.78125,0.296875,0
1287,296551,338000,1,0,0,0,0.796875,0.296875,0
1288,276821,308425,1,0,0,0,0.8125,0.296875,0
1289,256379,333775,1,0,0,0,0.828125,0.296875,0
1290,235274,270400,1,0,0,0,0.84375,0.296875,0
1291,213556,299975,1,0,0,0,0.859375,0.296875,0
1292,191278,190125,1,0,0,0,0.875,0.296875,0
1293,168497,181675,1,0,0,0,0.890625,0.296875,0
1294,145270,202800,1,0,0,0,0.90625,0.296875,0
1295,121657,194350,1,0,0,0,0.921875,0.296875,0
1296,97719.3,54925,1,0,0,0,0.9375,0.296875,0
1297,73520,177450,1,0,0,0,0.953125,0.296875,0
1298,49123.4,38025,1,0,0,0,0.96875,0.296875,0
1299,24594.8,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26317.6,25350,1,0,0,0,0.015625,0.3125,0
1303,52563.7,71825,1,0,0,0,0.03125,0.3125,0
1304,78667.3,126749,1,0,0,0,0.046875,0.3125,0
1305,104558,126749,1,0,0,0,0.0625,0.3125,0
1306,130166,105625,1,0,0,0,0.078125,0.3125,0
1307,155424,219700,1,0,0,0,0.09375,0.3125,0
1308,180266,164775,1,0,0,0,0.109375,0.3125,0
1309,204627,283075,1,0,0,0,0.125,0.3125,0
1310,228444,253499,1,0,0,0,0.140625,0.3125,0
1311,251660,291525,1,0,0,0,0.15625,0.3125,0
1312,274215,266175,1,0,0,0,0.171875,0.3125,0
1313,296057,384475,1,0,0,0,0.1875,0.3125,0
1314,317134,435175,1,0,0,0,0.203125,0.3125,0
1315,337397,287300,1,0,0,0,0.21875,0.3125,0
1316,356801,456299,1,0,0,0,0.234375,0.3125,0
1317,375304,435175,1,0,0,0,0.25,0.3125,0
1318,392866,207025,1,0,0,0,0.265625,0.3125,0
1319,409451,587275,1,0,0,0,0.28125,0.3125,0
1320,425026,388700,1,0,0,0,0.296875,0.3125,0
1321,439561,549250,1,0,0,0,0.3125,0.3125,0
1322,453028,198575,1,0,0,0,0.328125,0.3125,0
1323,465402,616850,1,0,0,0,0.34375,0.3125,0
1324,476661,376025,1,0,0,0,0.359375,0.3125,0
1325,486785,608400,1,0,0,0,0.375,0.3125,0
1326,495757,515449,1,0,0,0,0.390625,0.3125,0
1327,503562,523899,1,0,0,0,0.40625,0.3125,0
1328,510187,654875,1,0,0,0,0.421875,0.3125,0
1329,515622,456299,1,0,0,0,0.4375,0.3125,0
1330,519858,676000,1,0,0,0,0.453125,0.3125,0
1331,522888,650650,1,0,0,0,0.46875,0.3125,0
1332,524708,371800,1,0,0,0,0.484375,0.3125,0
1333,525315,422500,1,0,0,0,0.5,0.3125,0
1334,524708,633750,1,0,0,0,0.515625,0.3125,0
1335,522888,633750,1,0,0,0,0.53125,0.3125,0
1336,519858,646425,1,0,0,0,0.546875,0.3125,0
1337,515622,616850,1,0,0,0,0.5625,0.3125,0
1338,510187,511224,1,0,0,0,0.578125,0.3125,0
1339,503562,642200,1,0,0,0,0.59375,0.3125,0
1340,495757,443625,1,0,0,0,0.609375,0.3125,0
1341,486785,473199,1,0,0,0,0.625,0.3125,0
1342,476661,646425,1,0,0,0,0.640625,0.3125,0
1343,465402,506999,1,0,0,0,0.65625,0.3125,0
1344,453028,494324,1,0,0,0,0.671875,0.3125,0
1345,439561,350675,1,0,0,0,0.6875,0.3125,0
1346,425026,473199,1,0,0,0,0.703125,0.3125,0
1347,409451,443625,1,0,0,0,0.71875,0.3125,0
1348,392866,439400,1,0,0,0,0.734375,0.3125,0
1349,375304,350675,1,0,0,0,0.75,0.3125,0
1350,356801,422500,1,0,0,0,0.765625,0.3125,0
1351,337397,245049,1,0,0,0,0.78125,0.3125,0
1352,317134,338000,1,0,0,0,0.796875,0.3125,0
1353,296057,287300,1,0,0,0,0.8125,0.3125,0
1354,274215,388700,1,0,0,0,0.828125,0.3125,0
1355,251660,194350,1,0,0,0,0.84375,0.3125,0
1356,228444,236599,1,0,0,0,0.859375,0.3125,0
1357,204627,198575,1,0,0,0,0.875,0.3125,0
1358,180266,173225,1,0,0,0,0.890625,0.3125,0
1359,155424,143650,1,0,0,0,0.90625,0.3125,0
1360,130166,169000,1,0,0,0,0.921875,0.3125,0
1361,104558,42250,1,0,0,0,0.9375,0.3125,0
1362,78667.3,97175,1,0,0,0,0.953125,0.3125,0
1363,52563.7,21125,1,0,0,0,0.96875,0.3125,0
1364,26317.6,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28113.5,25350,1,0,0,0,0.015625,0.328125,0
1368,56149.8,88725,1,0,0,0,0.03125,0.328125,0
1369,84032.3,0,1,0,0,0,0.046875,0.328125,0
1370,111685,211250,1,0,0,0,0.0625,0.328125,0
1371,139034,54925,1,0,0,0,0.078125,0.328125,0
1372,166004,139425,1,0,0,0,0.09375,0.328125,0
1373,192526,156325,1,0,0,0,0.109375,0.328125,0
1374,218530,211250,1,0,0,0,0.125,0.328125,0
1375,243950,207025,1,0,0,0,0.140625,0.328125,0
1376,268721,245049,1,0,0,0,0.15625,0.328125,0
1377,292783,321100,1,0,0,0,0.171875,0.328125,0
1378,316077,418275,1,0,0,0,0.1875,0.328125,0
1379,338550,414050,1,0,0,0,0.203125,0.328125,0
1380,360150,354900,1,0,0,0,0.21875,0.328125,0
1381,380828,540800,1,0,0,0,0.234375,0.328125,0
1382,400541,464749,1,0,0,0,0.25,0.328125,0
1383,419247,388700,1,0,0,0,0.265625,0.328125,0
1384,436908,435175,1,0,0,0,0.28125,0.328125,0
1385,453489,840775,1,0,0,0,0.296875,0.328125,0
1386,468958,219700,1,0,0,0,0.3125,0.328125,0
1387,483287,583050,1,0,0,0,0.328125,0.328125,0
1388,496451,604175,1,0,0,0,0.34375,0.328125,0
1389,508425,629525,1,0,0,0,0.359375,0.328125,0
1390,519191,498549,1,0,0,0,0.375,0.328125,0
1391,528730,663325,1,0,0,0,0.390625,0.328125,0
1392,537026,714025,1,0,0,0,0.40625,0.328125,0
1393,544068,528125,1,0,0,0,0.421875,0.328125,0
1394,549844,561925,1,0,0,0,0.4375,0.328125,0
1395,554345,739375,1,0,0,0,0.453125,0.328125,0
1396,557564,676000,1,0,0,0,0.46875,0.328125,0
1397,559498,718250,1,0,0,0,0.484375,0.328125,0
1398,560143,760500,1,0,0,0,0.5,0.328125,0
1399,559498,654875,1,0,0,0,0.515625,0.328125,0
1400,557564,578825,1,0,0,0,0.53125,0.328125,0
1401,554345,802750,1,0,0,0,0.546875,0.328125,0
1402,549844,346450,1,0,0,0,0.5625,0.328125,0
1403,544068,697125,1,0,0,0,0.578125,0.328125,0
1404,537026,667550,1,0,0,0,0.59375,0.328125,0
1405,528730,752050,1,0,0,0,0.609375,0.328125,0
1406,519191,578825,1,0,0,0,0.625,0.328125,0
1407,508425,684450,1,0,0,0,0.640625,0.328125,0
1408,496451,570375,1,0,0,0,0.65625,0.328125,0
1409,483287,460524,1,0,0,0,0.671875,0.328125,0
1410,468958,392925,1,0,0,0,0.6875,0.328125,0
1411,453489,612625,1,0,0,0,0.703125,0.328125,0
1412,436908,367575,1,0,0,0,0.71875,0.328125,0
1413,419247,726700,1,0,0,0,0.734375,0.328125,0
1414,400541,261949,1,0,0,0,0.75,0.328125,0
1415,380828,561925,1,0,0,0,0.765625,0.328125,0
1416,360150,219700,1,0,0,0,0.78125,0.328125,0
1417,338550,439400,1,0,0,0,0.796875,0.328125,0
1418,316077,371800,1,0,0,0,0.8125,0.328125,0
1419,292783,261949,1,0,0,0,0.828125,0.328125,0
1420,268721,439400,1,0,0,0,0.84375,0.328125,0
1421,243950,316875,1,0,0,0,0.859375,0.328125,0
1422,218530,236599,1,0,0,0,0.875,0.328125,0
1423,192526,283075,1,0,0,0,0.890625,0.328125,0
1424,166004,257724,1,0,0,0,0.90625,0.328125,0
1425,139034,105625,1,0,0,0,0.921875,0.328125,0
1426,111685,164775,1,0,0,0,0.9375,0.328125,0
1427,84032.3,130974,1,0,0,0,0.953125,0.328125,0
1428,56149.8,67600,1,0,0,0,0.96875,0.328125,0
1429,28113.5,63374,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29988.1,29574,1,0,0,0,0.015625,0.34375,0
1433,59893,59149,1,0,0,0,0.03125,0.34375,0
1434,89632.10000000001,185900,1,0,0,0,0.046875,0.34375,0
1435,119123,122524,1,0,0,0,0.0625,0.34375,0
1436,148287,177450,1,0,0,0,0.078125,0.34375,0
1437,177043,312650,1,0,0,0,0.09375,0.34375,0
1438,205316,257724,1,0,0,0,0.109375,0.34375,0
1439,233031,240824,1,0,0,0,0.125,0.34375,0
1440,260117,376025,1,0,0,0,0.140625,0.34375,0
1441,286507,266175,1,0,0,0,0.15625,0.34375,0
1442,312134,304200,1,0,0,0,0.171875,0.34375,0
1443,336937,468974,1,0,0,0,0.1875,0.34375,0
1444,360859,122524,1,0,0,0,0.203125,0.34375,0
1445,383845,574600,1,0,0,0,0.21875,0.34375,0
1446,405844,304200,1,0,0,0,0.234375,0.34375,0
1447,426810,578825,1,0,0,0,0.25,0.34375,0
1448,446698,464749,1,0,0,0,0.265625,0.34375,0
1449,465470,532350,1,0,0,0,0.28125,0.34375,0
1450,483089,485874,1,0,0,0,0.296875,0.34375,0
1451,499523,768950,1,0,0,0,0.3125,0.34375,0
1452,514741,836550,1,0,0,0,0.328125,0.34375,0
1453,528717,629525,1,0,0,0,0.34375,0.34375,0
1454,541429,574600,1,0,0,0,0.359375,0.34375,0
1455,552854,671775,1,0,0,0,0.375,0.34375,0
1456,562975,566150,1,0,0,0,0.390625,0.34375,0
1457,571777,587275,1,0,0,0,0.40625,0.34375,0
1458,579246,819650,1,0,0,0,0.421875,0.34375,0
1459,585372,697125,1,0,0,0,0.4375,0.34375,0
1460,590145,722475,1,0,0,0,0.453125,0.34375,0
1461,593559,612625,1,0,0,0,0.46875,0.34375,0
1462,595610,456299,1,0,0,0,0.484375,0.34375,0
1463,596294,578825,1,0,0,0,0.5,0.34375,0
1464,595610,578825,1,0,0,0,0.515625,0.34375,0
1465,593559,599950,1,0,0,0,0.53125,0.34375,0
1466,590145,688675,1,0,0,0,0.546875,0.34375,0
1467,585372,671775,1,0,0,0,0.5625,0.34375,0
1468,579246,684450,1,0,0,0,0.578125,0.34375,0
1469,571777,587275,1,0,0,0,0.59375,0.34375,0
1470,562975,511224,1,0,0,0,0.609375,0.34375,0
1471,552854,612625,1,0,0,0,0.625,0.34375,0
1472,541429,494324,1,0,0,0,0.640625,0.34375,0
1473,528717,553475,1,0,0,0,0.65625,0.34375,0
1474,514741,629525,1,0,0,0,0.671875,0.34375,0
1475,499523,506999,1,0,0,0,0.6875,0.34375,0
1476,483089,540800,1,0,0,0,0.703125,0.34375,0
1477,465470,608400,1,0,0,0,0.71875,0.34375,0
1478,446698,359125,1,0,0,0,0.734375,0.34375,0
1479,426810,587275,1,0,0,0,0.75,0.34375,0
1480,405844,333775,1,0,0,0,0.765625,0.34375,0
1481,383845,418275,1,0,0,0,0.78125,0.34375,0
1482,360859,502774,1,0,0,0,0.796875,0.34375,0
1483,336937,257724,1,0,0,0,0.8125,0.34375,0
1484,312134,350675,1,0,0,0,0.828125,0.34375,0
1485,286507,304200,1,0,0,0,0.84375,0.34375,0
1486,260117,249274,1,0,0,0,0.859375,0.34375,0
1487,233031,274625,1,0,0,0,0.875,0.34375,0
1488,205316,316875,1,0,0,0,0.890625,0.34375,0
1489,177043,126749,1,0,0,0,0.90625,0.34375,0
1490,148287,215475,1,0,0,0,0.921875,0.34375,0
1491,119123,139425,1,0,0,0,0.9375,0.34375,0
1492,89632.10000000001,126749,1,0,0,0,0.953125,0.34375,0
1493,59893,4225,1,0,0,0,0.96875,0.34375,0
1494,29988.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31947.6,38025,1,0,0,0,0.015625,0.359375,0
1498,63805.6,59149,1,0,0,0,0.03125,0.359375,0
1499,95484.60000000001,76050,1,0,0,0,0.046875,0.359375,0
1500,126897,130974,1,0,0,0,0.0625,0.359375,0
1501,157955,278850,1,0,0,0,0.078125,0.359375,0
1502,188575,181675,1,0,0,0,0.09375,0.359375,0
1503,218675,207025,1,0,0,0,0.109375,0.359375,0
1504,248174,367575,1,0,0,0,0.125,0.359375,0
1505,276997,101400,1,0,0,0,0.140625,0.359375,0
1506,305071,414050,1,0,0,0,0.15625,0.359375,0
1507,332327,287300,1,0,0,0,0.171875,0.359375,0
1508,358698,299975,1,0,0,0,0.1875,0.359375,0
1509,384125,578825,1,0,0,0,0.203125,0.359375,0
1510,408548,397150,1,0,0,0,0.21875,0.359375,0
1511,431916,549250,1,0,0,0,0.234375,0.359375,0
1512,454179,456299,1,0,0,0,0.25,0.359375,0
1513,475291,515449,1,0,0,0,0.265625,0.359375,0
1514,495211,676000,1,0,0,0,0.28125,0.359375,0
1515,513902,642200,1,0,0,0,0.296875,0.359375,0
1516,531330,540800,1,0,0,0,0.3125,0.359375,0
1517,547465,561925,1,0,0,0,0.328125,0.359375,0
1518,562279,671775,1,0,0,0,0.34375,0.359375,0
1519,575748,621075,1,0,0,0,0.359375,0.359375,0
1520,587852,519674,1,0,0,0,0.375,0.359375,0
1521,598572,828100,1,0,0,0,0.390625,0.359375,0
1522,607893,595725,1,0,0,0,0.40625,0.359375,0
1523,615801,578825,1,0,0,0,0.421875,0.359375,0
1524,622285,730925,1,0,0,0,0.4375,0.359375,0
1525,627338,545025,1,0,0,0,0.453125,0.359375,0
1526,630951,752050,1,0,0,0,0.46875,0.359375,0
1527,633121,583050,1,0,0,0,0.484375,0.359375,0
1528,633845,578825,1,0,0,0,0.5,0.359375,0
1529,633121,828100,1,0,0,0,0.515625,0.359375,0
