"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87239.10000000001,106722,1,0,0,0,0.875,0.4375,0
492,66354.10000000001,87120,1,0,0,0,0.90625,0.4375,0
493,44684.3,37026,1,0,0,0,0.9375,0.4375,0
494,22478.3,30492,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.7,22869,1,0,0,0,0.03125,0.46875,0
498,50203.9,62073,1,0,0,0,0.0625,0.46875,0
499,74517.89999999999,79497,1,0,0,0,0.09375,0.46875,0
500,97915.5,92565,1,0,0,0,0.125,0.46875,0
501,120137,112167,1,0,0,0,0.15625,0.46875,0
502,140957,149193,1,0,0,0,0.1875,0.46875,0
503,160184,155727,1,0,0,0,0.21875,0.46875,0
504,177665,187308,1,0,0,0,0.25,0.46875,0
505,193277,176418,1,0,0,0,0.28125,0.46875,0
506,206931,221067,1,0,0,0,0.3125,0.46875,0
507,218560,190575,1,0,0,0,0.34375,0.46875,0
508,228118,226512,1,0,0,0,0.375,0.46875,0
509,235575,238491,1,0,0,0,0.40625,0.46875,0
510,240912,250470,1,0,0,0,0.4375,0.46875,0
511,244118,251559,1,0,0,0,0.46875,0.46875,0
512,245187,265716,1,0,0,0,0.5,0.46875,0
513,244118,303831,1,0,0,0,0.53125,0.46875,0
514,240912,237402,1,0,0,0,0.5625,0.46875,0
515,235575,258093,1,0,0,0,0.59375,0.46875,0
516,228118,272250,1,0,0,0,0.625,0.46875,0
517,218560,234135,1,0,0,0,0.65625,0.46875,0
518,206931,206910,1,0,0,0,0.6875,0.46875,0
519,193277,178596,1,0,0,0,0.71875,0.46875,0
520,177665,165528,1,0,0,0,0.75,0.46875,0
521,160184,166617,1,0,0,0,0.78125,0.46875,0
522,140957,150282,1,0,0,0,0.8125,0.46875,0
523,120137,112167,1,0,0,0,0.84375,0.46875,0
524,97915.5,116523,1,0,0,0,0.875,0.46875,0
525,74517.89999999999,80586,1,0,0,0,0.90625,0.46875,0
526,50203.9,34848,1,0,0,0,0.9375,0.46875,0
527,25261.7,33759,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.1,31581,1,0,0,0,0.03125,0.5,0
531,56356.1,65340,1,0,0,0,0.0625,0.5,0
532,83603.8,66429,1,0,0,0,0.09375,0.5,0
533,109775,98010,1,0,0,0,0.125,0.5,0
534,134572,138303,1,0,0,0,0.15625,0.5,0
535,157740,155727,1,0,0,0,0.1875,0.5,0
536,179074,166617,1,0,0,0,0.21875,0.5,0
537,198411,186219,1,0,0,0,0.25,0.5,0
538,215630,213444,1,0,0,0,0.28125,0.5,0
539,230646,225423,1,0,0,0,0.3125,0.5,0
540,243401,219978,1,0,0,0,0.34375,0.5,0
541,253860,233046,1,0,0,0,0.375,0.5,0
542,262005,279873,1,0,0,0,0.40625,0.5,0
543,267826,309276,1,0,0,0,0.4375,0.5,0
544,271318,334323,1,0,0,0,0.46875,0.5,0
545,272483,285318,1,0,0,0,0.5,0.5,0
546,271318,276606,1,0,0,0,0.53125,0.5,0
547,267826,230868,1,0,0,0,0.5625,0.5,0
548,262005,294030,1,0,0,0,0.59375,0.5,0
549,253860,249381,1,0,0,0,0.625,0.5,0
550,243401,264627,1,0,0,0,0.65625,0.5,0
551,230646,219978,1,0,0,0,0.6875,0.5,0
552,215630,240669,1,0,0,0,0.71875,0.5,0
553,198411,204732,1,0,0,0,0.75,0.5,0
554,179074,177507,1,0,0,0,0.78125,0.5,0
555,157740,169884,1,0,0,0,0.8125,0.5,0
556,134572,135036,1,0,0,0,0.84375,0.5,0
557,109775,95832,1,0,0,0,0.875,0.5,0
558,83603.8,93654,1,0,0,0,0.90625,0.5,0
559,56356.1,62073,1,0,0,0,0.9375,0.5,0
560,28367.1,15246,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.5,27225,1,0,0,0,0.03125,0.53125,0
564,63255.3,50094,1,0,0,0,0.0625,0.53125,0
565,93774.39999999999,90387,1,0,0,0,0.09375,0.53125,0
566,123018,135036,1,0,0,0,0.125,0.53125,0
567,150643,174240,1,0,0,0,0.15625,0.53125,0
568,176368,173151,1,0,0,0,0.1875,0.53125,0
569,199970,218889,1,0,0,0,0.21875,0.53125,0
570,221283,209088,1,0,0,0,0.25,0.53125,0
571,240193,246114,1,0,0,0,0.28125,0.53125,0
572,256625,300564,1,0,0,0,0.3125,0.53125,0
573,270540,273339,1,0,0,0,0.34375,0.53125,0
574,281920,285318,1,0,0,0,0.375,0.53125,0
575,290761,274428,1,0,0,0,0.40625,0.53125,0
576,297068,282051,1,0,0,0,0.4375,0.53125,0
577,300848,325611,1,0,0,0,0.46875,0.53125,0
578,302107,303831,1,0,0,0,0.5,0.53125,0
579,300848,328878,1,0,0,0,0.53125,0.53125,0
580,297068,346302,1,0,0,0,0.5625,0.53125,0
581,290761,253737,1,0,0,0,0.59375,0.53125,0
582,281920,308187,1,0,0,0,0.625,0.53125,0
583,270540,274428,1,0,0,0,0.65625,0.53125,0
584,256625,258093,1,0,0,0,0.6875,0.53125,0
585,240193,233046,1,0,0,0,0.71875,0.53125,0
586,221283,209088,1,0,0,0,0.75,0.53125,0
587,199970,206910,1,0,0,0,0.78125,0.53125,0
588,176368,176418,1,0,0,0,0.8125,0.53125,0
589,150643,147015,1,0,0,0,0.84375,0.53125,0
590,123018,145926,1,0,0,0,0.875,0.53125,0
591,93774.39999999999,77319,1,0,0,0,0.90625,0.53125,0
592,63255.3,78408,1,0,0,0,0.9375,0.53125,0
593,31853.5,45738,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.7,29403,1,0,0,0,0.03125,0.5625,0
597,71045.39999999999,79497,1,0,0,0,0.0625,0.5625,0
598,105232,89298,1,0,0,0,0.09375,0.5625,0
599,137890,141570,1,0,0,0,0.125,0.5625,0
600,168628,179685,1,0,0,0,0.15625,0.5625,0
601,197131,205821,1,0,0,0,0.1875,0.5625,0
602,223165,214533,1,0,0,0,0.21875,0.5625,0
603,246567,246114,1,0,0,0,0.25,0.5625,0
604,267238,245025,1,0,0,0,0.28125,0.5625,0
605,285127,285318,1,0,0,0,0.3125,0.5625,0
606,300218,290763,1,0,0,0,0.34375,0.5625,0
607,312519,296208,1,0,0,0,0.375,0.5625,0
608,322050,345213,1,0,0,0,0.40625,0.5625,0
609,328836,313632,1,0,0,0,0.4375,0.5625,0
610,332897,345213,1,0,0,0,0.46875,0.5625,0
611,334249,325611,1,0,0,0,0.5,0.5625,0
612,332897,348480,1,0,0,0,0.53125,0.5625,0
613,328836,297297,1,0,0,0,0.5625,0.5625,0
614,322050,315810,1,0,0,0,0.59375,0.5625,0
615,312519,327789,1,0,0,0,0.625,0.5625,0
616,300218,348480,1,0,0,0,0.65625,0.5625,0
617,285127,279873,1,0,0,0,0.6875,0.5625,0
618,267238,247203,1,0,0,0,0.71875,0.5625,0
619,246567,233046,1,0,0,0,0.75,0.5625,0
620,223165,205821,1,0,0,0,0.78125,0.5625,0
621,197131,217800,1,0,0,0,0.8125,0.5625,0
622,168628,162261,1,0,0,0,0.84375,0.5625,0
623,137890,158994,1,0,0,0,0.875,0.5625,0
624,105232,100188,1,0,0,0,0.90625,0.5625,0
625,71045.39999999999,71874,1,0,0,0,0.9375,0.5625,0
626,35795.7,32670,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.1,37026,1,0,0,0,0.03125,0.59375,0
630,79910,84942,1,0,0,0,0.0625,0.59375,0
631,118231,133947,1,0,0,0,0.09375,0.59375,0
632,154700,173151,1,0,0,0,0.125,0.59375,0
633,188865,168795,1,0,0,0,0.15625,0.59375,0
634,220379,211266,1,0,0,0,0.1875,0.59375,0
635,249004,272250,1,0,0,0,0.21875,0.59375,0
636,274592,277695,1,0,0,0,0.25,0.59375,0
637,297073,309276,1,0,0,0,0.28125,0.59375,0
638,316431,329967,1,0,0,0,0.3125,0.59375,0
639,332688,350658,1,0,0,0,0.34375,0.59375,0
640,345889,382239,1,0,0,0,0.375,0.59375,0
641,356085,340857,1,0,0,0,0.40625,0.59375,0
642,363327,366993,1,0,0,0,0.4375,0.59375,0
643,367654,363726,1,0,0,0,0.46875,0.59375,0
644,369094,358281,1,0,0,0,0.5,0.59375,0
645,367654,355014,1,0,0,0,0.53125,0.59375,0
646,363327,418176,1,0,0,0,0.5625,0.59375,0
647,356085,345213,1,0,0,0,0.59375,0.59375,0
648,345889,335412,1,0,0,0,0.625,0.59375,0
649,332688,341946,1,0,0,0,0.65625,0.59375,0
650,316431,306009,1,0,0,0,0.6875,0.59375,0
651,297073,290763,1,0,0,0,0.71875,0.59375,0
652,274592,321255,1,0,0,0,0.75,0.59375,0
653,249004,218889,1,0,0,0,0.78125,0.59375,0
654,220379,262449,1,0,0,0,0.8125,0.59375,0
655,188865,179685,1,0,0,0,0.84375,0.59375,0
656,154700,154638,1,0,0,0,0.875,0.59375,0
657,118231,119790,1,0,0,0,0.90625,0.59375,0
658,79910,70785,1,0,0,0,0.9375,0.59375,0
659,40290.1,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.6,54450,1,0,0,0,0.03125,0.625,0
663,90089.7,96921,1,0,0,0,0.0625,0.625,0
664,133102,155727,1,0,0,0,0.09375,0.625,0
665,173838,165528,1,0,0,0,0.125,0.625,0
666,211773,217800,1,0,0,0,0.15625,0.625,0
667,246536,227601,1,0,0,0,0.1875,0.625,0
668,277895,280962,1,0,0,0,0.21875,0.625,0
669,305737,295119,1,0,0,0,0.25,0.625,0
670,330039,346302,1,0,0,0,0.28125,0.625,0
671,350840,353925,1,0,0,0,0.3125,0.625,0
672,368217,376794,1,0,0,0,0.34375,0.625,0
673,382263,420354,1,0,0,0,0.375,0.625,0
674,393073,422532,1,0,0,0,0.40625,0.625,0
675,400729,390951,1,0,0,0,0.4375,0.625,0
676,405296,438867,1,0,0,0,0.46875,0.625,0
677,406813,381150,1,0,0,0,0.5,0.625,0
678,405296,425799,1,0,0,0,0.53125,0.625,0
679,400729,366993,1,0,0,0,0.5625,0.625,0
680,393073,411642,1,0,0,0,0.59375,0.625,0
681,382263,392040,1,0,0,0,0.625,0.625,0
682,368217,362637,1,0,0,0,0.65625,0.625,0
683,350840,363726,1,0,0,0,0.6875,0.625,0
684,330039,320166,1,0,0,0,0.71875,0.625,0
685,305737,312543,1,0,0,0,0.75,0.625,0
686,277895,275517,1,0,0,0,0.78125,0.625,0
687,246536,253737,1,0,0,0,0.8125,0.625,0
688,211773,189486,1,0,0,0,0.84375,0.625,0
689,173838,180774,1,0,0,0,0.875,0.625,0
690,133102,140481,1,0,0,0,0.90625,0.625,0
691,90089.7,59895,1,0,0,0,0.9375,0.625,0
692,45463.6,37026,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.6,51183,1,0,0,0,0.03125,0.65625,0
696,101906,96921,1,0,0,0,0.0625,0.65625,0
697,150281,147015,1,0,0,0,0.09375,0.65625,0
698,195807,185130,1,0,0,0,0.125,0.65625,0
699,237882,250470,1,0,0,0,0.15625,0.65625,0
700,276121,298386,1,0,0,0,0.1875,0.65625,0
701,310321,324522,1,0,0,0,0.21875,0.65625,0
702,340434,336501,1,0,0,0,0.25,0.65625,0
703,366512,371349,1,0,0,0,0.28125,0.65625,0
704,388676,371349,1,0,0,0,0.3125,0.65625,0
705,407076,422532,1,0,0,0,0.34375,0.65625,0
706,421872,429066,1,0,0,0,0.375,0.65625,0
707,433211,445401,1,0,0,0,0.40625,0.65625,0
708,441216,447579,1,0,0,0,0.4375,0.65625,0
709,445981,443223,1,0,0,0,0.46875,0.65625,0
710,447563,443223,1,0,0,0,0.5,0.65625,0
711,445981,420354,1,0,0,0,0.53125,0.65625,0
712,441216,422532,1,0,0,0,0.5625,0.65625,0
713,433211,451935,1,0,0,0,0.59375,0.65625,0
714,421872,419265,1,0,0,0,0.625,0.65625,0
715,407076,399663,1,0,0,0,0.65625,0.65625,0
716,388676,346302,1,0,0,0,0.6875,0.65625,0
717,366512,397485,1,0,0,0,0.71875,0.65625,0
718,340434,333234,1,0,0,0,0.75,0.65625,0
719,310321,279873,1,0,0,0,0.78125,0.65625,0
720,276121,255915,1,0,0,0,0.8125,0.65625,0
721,237882,230868,1,0,0,0,0.84375,0.65625,0
722,195807,203643,1,0,0,0,0.875,0.65625,0
723,150281,156816,1,0,0,0,0.90625,0.65625,0
724,101906,96921,1,0,0,0,0.9375,0.65625,0
725,51487.6,33759,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.7,54450,1,0,0,0,0.03125,0.6875,0
729,115802,115434,1,0,0,0,0.0625,0.6875,0
730,170354,184041,1,0,0,0,0.09375,0.6875,0
731,221269,231957,1,0,0,0,0.125,0.6875,0
732,267868,287496,1,0,0,0,0.15625,0.6875,0
733,309773,295119,1,0,0,0,0.1875,0.6875,0
734,346858,357192,1,0,0,0,0.21875,0.6875,0
735,379178,346302,1,0,0,0,0.25,0.6875,0
736,406906,407286,1,0,0,0,0.28125,0.6875,0
737,430276,450846,1,0,0,0,0.3125,0.6875,0
738,449538,457380,1,0,0,0,0.34375,0.6875,0
739,464934,461736,1,0,0,0,0.375,0.6875,0
740,476675,510741,1,0,0,0,0.40625,0.6875,0
741,484936,508563,1,0,0,0,0.4375,0.6875,0
742,489841,484605,1,0,0,0,0.46875,0.6875,0
743,491467,527076,1,0,0,0,0.5,0.6875,0
744,489841,521631,1,0,0,0,0.53125,0.6875,0
745,484936,500940,1,0,0,0,0.5625,0.6875,0
746,476675,474804,1,0,0,0,0.59375,0.6875,0
747,464934,480249,1,0,0,0,0.625,0.6875,0
748,449538,436689,1,0,0,0,0.65625,0.6875,0
749,430276,410553,1,0,0,0,0.6875,0.6875,0
750,406906,414909,1,0,0,0,0.71875,0.6875,0
751,379178,410553,1,0,0,0,0.75,0.6875,0
752,346858,375705,1,0,0,0,0.78125,0.6875,0
753,309773,243936,1,0,0,0,0.8125,0.6875,0
754,267868,302742,1,0,0,0,0.84375,0.6875,0
755,221269,219978,1,0,0,0,0.875,0.6875,0
756,170354,189486,1,0,0,0,0.90625,0.6875,0
757,115802,109989,1,0,0,0,0.9375,0.6875,0
758,58600.7,66429,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.60000000001,51183,1,0,0,0,0.03125,0.71875,0
762,132402,148104,1,0,0,0,0.0625,0.71875,0
763,194131,206910,1,0,0,0,0.09375,0.71875,0
764,251111,258093,1,0,0,0,0.125,0.71875,0
765,302599,309276,1,0,0,0,0.15625,0.71875,0
766,348284,335412,1,0,0,0,0.1875,0.71875,0
767,388182,357192,1,0,0,0,0.21875,0.71875,0
768,422526,437778,1,0,0,0,0.25,0.71875,0
769,451663,450846,1,0,0,0,0.28125,0.71875,0
770,475981,505296,1,0,0,0,0.3125,0.71875,0
771,495859,488961,1,0,0,0,0.34375,0.71875,0
772,511641,499851,1,0,0,0,0.375,0.71875,0
773,523612,525987,1,0,0,0,0.40625,0.71875,0
774,532001,564102,1,0,0,0,0.4375,0.71875,0
775,536969,543411,1,0,0,0,0.46875,0.71875,0
776,538615,539055,1,0,0,0,0.5,0.71875,0
777,536969,586971,1,0,0,0,0.53125,0.71875,0
778,532001,566280,1,0,0,0,0.5625,0.71875,0
779,523612,537966,1,0,0,0,0.59375,0.71875,0
780,511641,445401,1,0,0,0,0.625,0.71875,0
781,495859,478071,1,0,0,0,0.65625,0.71875,0
782,475981,457380,1,0,0,0,0.6875,0.71875,0
783,451663,434511,1,0,0,0,0.71875,0.71875,0
784,422526,417087,1,0,0,0,0.75,0.71875,0
785,388182,399663,1,0,0,0,0.78125,0.71875,0
786,348284,353925,1,0,0,0,0.8125,0.71875,0
787,302599,308187,1,0,0,0,0.84375,0.71875,0
788,251111,246114,1,0,0,0,0.875,0.71875,0
789,194131,192753,1,0,0,0,0.90625,0.71875,0
790,132402,145926,1,0,0,0,0.9375,0.71875,0
791,67145.60000000001,83853,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.7,78408,1,0,0,0,0.03125,0.75,0
795,152622,142659,1,0,0,0,0.0625,0.75,0
796,222756,214533,1,0,0,0,0.09375,0.75,0
797,286534,283140,1,0,0,0,0.125,0.75,0
798,343201,361548,1,0,0,0,0.15625,0.75,0
799,392623,387684,1,0,0,0,0.1875,0.75,0
800,435082,436689,1,0,0,0,0.21875,0.75,0
801,471088,535788,1,0,0,0,0.25,0.75,0
802,501236,483516,1,0,0,0,0.28125,0.75,0
803,526117,502029,1,0,0,0,0.3125,0.75,0
804,546267,574992,1,0,0,0,0.34375,0.75,0
805,562144,561924,1,0,0,0,0.375,0.75,0
806,574119,601128,1,0,0,0,0.40625,0.75,0
807,582473,569547,1,0,0,0,0.4375,0.75,0
808,587408,570636,1,0,0,0,0.46875,0.75,0
809,589040,571725,1,0,0,0,0.5,0.75,0
810,587408,554301,1,0,0,0,0.53125,0.75,0
811,582473,546678,1,0,0,0,0.5625,0.75,0
812,574119,589149,1,0,0,0,0.59375,0.75,0
813,562144,574992,1,0,0,0,0.625,0.75,0
814,546267,528165,1,0,0,0,0.65625,0.75,0
815,526117,548856,1,0,0,0,0.6875,0.75,0
816,501236,490050,1,0,0,0,0.71875,0.75,0
817,471088,433422,1,0,0,0,0.75,0.75,0
818,435082,458469,1,0,0,0,0.78125,0.75,0
819,392623,359370,1,0,0,0,0.8125,0.75,0
820,343201,353925,1,0,0,0,0.84375,0.75,0
821,286534,297297,1,0,0,0,0.875,0.75,0
822,222756,211266,1,0,0,0,0.90625,0.75,0
823,152622,143748,1,0,0,0,0.9375,0.75,0
824,77633.7,68607,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.89999999999,75141,1,0,0,0,0.03125,0.78125,0
828,177850,188397,1,0,0,0,0.0625,0.78125,0
829,257899,270072,1,0,0,0,0.09375,0.78125,0
830,329196,383328,1,0,0,0,0.125,0.78125,0
831,391133,397485,1,0,0,0,0.15625,0.78125,0
832,443970,447579,1,0,0,0,0.1875,0.78125,0
833,488451,514008,1,0,0,0,0.21875,0.78125,0
834,525505,586971,1,0,0,0,0.25,0.78125,0
835,556064,528165,1,0,0,0,0.28125,0.78125,0
836,580968,586971,1,0,0,0,0.3125,0.78125,0
837,600931,606573,1,0,0,0,0.34375,0.78125,0
838,616533,613107,1,0,0,0,0.375,0.78125,0
839,628227,616374,1,0,0,0,0.40625,0.78125,0
840,636350,661023,1,0,0,0,0.4375,0.78125,0
841,641133,620730,1,0,0,0,0.46875,0.78125,0
842,642713,640332,1,0,0,0,0.5,0.78125,0
843,641133,633798,1,0,0,0,0.53125,0.78125,0
844,636350,664290,1,0,0,0,0.5625,0.78125,0
845,628227,641421,1,0,0,0,0.59375,0.78125,0
846,616533,567369,1,0,0,0,0.625,0.78125,0
847,600931,593505,1,0,0,0,0.65625,0.78125,0
848,580968,588060,1,0,0,0,0.6875,0.78125,0
849,556064,604395,1,0,0,0,0.71875,0.78125,0
850,525505,532521,1,0,0,0,0.75,0.78125,0
851,488451,467181,1,0,0,0,0.78125,0.78125,0
852,443970,427977,1,0,0,0,0.8125,0.78125,0
853,391133,352836,1,0,0,0,0.84375,0.78125,0
854,329196,352836,1,0,0,0,0.875,0.78125,0
855,257899,272250,1,0,0,0,0.90625,0.78125,0
856,177850,198198,1,0,0,0,0.9375,0.78125,0
857,90863.89999999999,87120,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,112167,1,0,0,0,0.03125,0.8125,0
861,210293,231957,1,0,0,0,0.0625,0.8125,0
862,302049,277695,1,0,0,0,0.09375,0.8125,0
863,381396,409464,1,0,0,0,0.125,0.8125,0
864,448259,481338,1,0,0,0,0.15625,0.8125,0
865,503706,500940,1,0,0,0,0.1875,0.8125,0
866,549243,556479,1,0,0,0,0.21875,0.8125,0
867,586397,569547,1,0,0,0,0.25,0.8125,0
868,616519,602217,1,0,0,0,0.28125,0.8125,0
869,640731,594594,1,0,0,0,0.3125,0.8125,0
870,659929,646866,1,0,0,0,0.34375,0.8125,0
871,674806,644688,1,0,0,0,0.375,0.8125,0
872,685886,641421,1,0,0,0,0.40625,0.8125,0
873,693546,742698,1,0,0,0,0.4375,0.8125,0
874,698044,687159,1,0,0,0,0.46875,0.8125,0
875,699527,713295,1,0,0,0,0.5,0.8125,0
876,698044,754677,1,0,0,0,0.53125,0.8125,0
877,693546,728541,1,0,0,0,0.5625,0.8125,0
878,685886,687159,1,0,0,0,0.59375,0.8125,0
879,674806,680625,1,0,0,0,0.625,0.8125,0
880,659929,650133,1,0,0,0,0.65625,0.8125,0
881,640731,646866,1,0,0,0,0.6875,0.8125,0
882,616519,638154,1,0,0,0,0.71875,0.8125,0
883,586397,592416,1,0,0,0,0.75,0.8125,0
884,549243,548856,1,0,0,0,0.78125,0.8125,0
885,503706,480249,1,0,0,0,0.8125,0.8125,0
886,448259,472626,1,0,0,0,0.84375,0.8125,0
887,381396,394218,1,0,0,0,0.875,0.8125,0
888,302049,322344,1,0,0,0,0.90625,0.8125,0
889,210293,225423,1,0,0,0,0.9375,0.8125,0
890,108157,121968,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,119790,1,0,0,0,0.03125,0.84375,0
894,253642,267894,1,0,0,0,0.0625,0.84375,0
895,359023,344124,1,0,0,0,0.09375,0.84375,0
896,446304,453024,1,0,0,0,0.125,0.84375,0
897,516877,523809,1,0,0,0,0.15625,0.84375,0
898,573345,576081,1,0,0,0,0.1875,0.84375,0
899,618380,635976,1,0,0,0,0.21875,0.84375,0
900,654271,655578,1,0,0,0,0.25,0.84375,0
901,682837,663201,1,0,0,0,0.28125,0.84375,0
902,705469,705672,1,0,0,0,0.3125,0.84375,0
903,723214,740520,1,0,0,0,0.34375,0.84375,0
904,736849,729630,1,0,0,0,0.375,0.84375,0
905,746938,704583,1,0,0,0,0.40625,0.84375,0
906,753883,773190,1,0,0,0,0.4375,0.84375,0
907,757949,785169,1,0,0,0,0.46875,0.84375,0
908,759288,767745,1,0,0,0,0.5,0.84375,0
909,757949,756855,1,0,0,0,0.53125,0.84375,0
910,753883,742698,1,0,0,0,0.5625,0.84375,0
911,746938,692604,1,0,0,0,0.59375,0.84375,0
912,736849,742698,1,0,0,0,0.625,0.84375,0
913,723214,686070,1,0,0,0,0.65625,0.84375,0
914,705469,716562,1,0,0,0,0.6875,0.84375,0
915,682837,645777,1,0,0,0,0.71875,0.84375,0
916,654271,645777,1,0,0,0,0.75,0.84375,0
917,618380,650133,1,0,0,0,0.78125,0.84375,0
918,573345,544500,1,0,0,0,0.8125,0.84375,0
919,516877,510741,1,0,0,0,0.84375,0.84375,0
920,446304,417087,1,0,0,0,0.875,0.84375,0
921,359023,323433,1,0,0,0,0.90625,0.84375,0
922,253642,284229,1,0,0,0,0.9375,0.84375,0
923,131859,152460,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,157905,1,0,0,0,0.03125,0.875,0
927,314448,304920,1,0,0,0,0.0625,0.875,0
928,434725,462825,1,0,0,0,0.09375,0.875,0
929,528125,525987,1,0,0,0,0.125,0.875,0
930,599584,586971,1,0,0,0,0.15625,0.875,0
931,654326,665379,1,0,0,0,0.1875,0.875,0
932,696559,735075,1,0,0,0,0.21875,0.875,0
933,729383,744876,1,0,0,0,0.25,0.875,0
934,755018,729630,1,0,0,0,0.28125,0.875,0
935,775039,782991,1,0,0,0,0.3125,0.875,0
936,790568,810216,1,0,0,0,0.34375,0.875,0
937,802403,794970,1,0,0,0,0.375,0.875,0
938,811109,816750,1,0,0,0,0.40625,0.875,0
939,817076,843975,1,0,0,0,0.4375,0.875,0
940,820561,809127,1,0,0,0,0.46875,0.875,0
941,821707,797148,1,0,0,0,0.5,0.875,0
942,820561,806949,1,0,0,0,0.53125,0.875,0
943,817076,779724,1,0,0,0,0.5625,0.875,0
944,811109,787347,1,0,0,0,0.59375,0.875,0
945,802403,764478,1,0,0,0,0.625,0.875,0
946,790568,824373,1,0,0,0,0.65625,0.875,0
947,775039,761211,1,0,0,0,0.6875,0.875,0
948,755018,818928,1,0,0,0,0.71875,0.875,0
949,729383,791703,1,0,0,0,0.75,0.875,0
950,696559,708939,1,0,0,0,0.78125,0.875,0
951,654326,663201,1,0,0,0,0.8125,0.875,0
952,599584,643599,1,0,0,0,0.84375,0.875,0
953,528125,541233,1,0,0,0,0.875,0.875,0
954,434725,468270,1,0,0,0,0.90625,0.875,0
955,314448,279873,1,0,0,0,0.9375,0.875,0
956,166562,168795,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,205821,1,0,0,0,0.03125,0.90625,0
960,405049,370260,1,0,0,0,0.0625,0.90625,0
961,538014,547767,1,0,0,0,0.09375,0.90625,0
962,631828,619641,1,0,0,0,0.125,0.90625,0
963,698761,701316,1,0,0,0,0.15625,0.90625,0
964,747581,690426,1,0,0,0,0.1875,0.90625,0
965,783967,843975,1,0,0,0,0.21875,0.90625,0
966,811558,815661,1,0,0,0,0.25,0.90625,0
967,832723,802593,1,0,0,0,0.28125,0.90625,0
968,849037,805860,1,0,0,0,0.3125,0.90625,0
969,861569,846153,1,0,0,0,0.34375,0.90625,0
970,871051,881001,1,0,0,0,0.375,0.90625,0
971,877991,903870,1,0,0,0,0.40625,0.90625,0
972,882731,891891,1,0,0,0,0.4375,0.90625,0
973,885492,881001,1,0,0,0,0.46875,0.90625,0
974,886399,908226,1,0,0,0,0.5,0.90625,0
975,885492,894069,1,0,0,0,0.53125,0.90625,0
976,882731,892980,1,0,0,0,0.5625,0.90625,0
977,877991,923472,1,0,0,0,0.59375,0.90625,0
978,871051,853776,1,0,0,0,0.625,0.90625,0
979,861569,899514,1,0,0,0,0.65625,0.90625,0
980,849037,828729,1,0,0,0,0.6875,0.90625,0
981,832723,814572,1,0,0,0,0.71875,0.90625,0
982,811558,870111,1,0,0,0,0.75,0.90625,0
983,783967,824373,1,0,0,0,0.78125,0.90625,0
984,747581,708939,1,0,0,0,0.8125,0.90625,0
985,698761,708939,1,0,0,0,0.84375,0.90625,0
986,631828,643599,1,0,0,0,0.875,0.90625,0
987,538014,569547,1,0,0,0,0.90625,0.90625,0
988,405049,420354,1,0,0,0,0.9375,0.90625,0
989,222532,212355,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,338679,1,0,0,0,0.03125,0.9375,0
993,549039,572814,1,0,0,0,0.0625,0.9375,0
994,680074,669735,1,0,0,0,0.09375,0.9375,0
995,761555,729630,1,0,0,0,0.125,0.9375,0
996,815420,784080,1,0,0,0,0.15625,0.9375,0
997,852873,881001,1,0,0,0,0.1875,0.9375,0
998,879924,872289,1,0,0,0,0.21875,0.9375,0
