"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1115,187902,109850,1,0,0,0,0.140625,0.265625,0
1116,207036,299975,1,0,0,0,0.15625,0.265625,0
1117,225637,278850,1,0,0,0,0.171875,0.265625,0
1118,243661,215475,1,0,0,0,0.1875,0.265625,0
1119,261065,169000,1,0,0,0,0.203125,0.265625,0
1120,277808,464749,1,0,0,0,0.21875,0.265625,0
1121,293852,333775,1,0,0,0,0.234375,0.265625,0
1122,309161,430950,1,0,0,0,0.25,0.265625,0
1123,323702,422500,1,0,0,0,0.265625,0.265625,0
1124,337444,384475,1,0,0,0,0.28125,0.265625,0
1125,350357,376025,1,0,0,0,0.296875,0.265625,0
1126,362416,532350,1,0,0,0,0.3125,0.265625,0
1127,373595,528125,1,0,0,0,0.328125,0.265625,0
1128,383873,460524,1,0,0,0,0.34375,0.265625,0
1129,393230,392925,1,0,0,0,0.359375,0.265625,0
1130,401649,485874,1,0,0,0,0.375,0.265625,0
1131,409113,506999,1,0,0,0,0.390625,0.265625,0
1132,415609,570375,1,0,0,0,0.40625,0.265625,0
1133,421125,490099,1,0,0,0,0.421875,0.265625,0
1134,425651,566150,1,0,0,0,0.4375,0.265625,0
1135,429180,591500,1,0,0,0,0.453125,0.265625,0
1136,431705,346450,1,0,0,0,0.46875,0.265625,0
1137,433221,494324,1,0,0,0,0.484375,0.265625,0
1138,433727,392925,1,0,0,0,0.5,0.265625,0
1139,433221,443625,1,0,0,0,0.515625,0.265625,0
1140,431705,481649,1,0,0,0,0.53125,0.265625,0
1141,429180,587275,1,0,0,0,0.546875,0.265625,0
1142,425651,481649,1,0,0,0,0.5625,0.265625,0
1143,421125,460524,1,0,0,0,0.578125,0.265625,0
1144,415609,409825,1,0,0,0,0.59375,0.265625,0
1145,409113,477424,1,0,0,0,0.609375,0.265625,0
1146,401649,350675,1,0,0,0,0.625,0.265625,0
1147,393230,515449,1,0,0,0,0.640625,0.265625,0
1148,383873,545025,1,0,0,0,0.65625,0.265625,0
1149,373595,291525,1,0,0,0,0.671875,0.265625,0
1150,362416,549250,1,0,0,0,0.6875,0.265625,0
1151,350357,219700,1,0,0,0,0.703125,0.265625,0
1152,337444,494324,1,0,0,0,0.71875,0.265625,0
1153,323702,177450,1,0,0,0,0.734375,0.265625,0
1154,309161,447850,1,0,0,0,0.75,0.265625,0
1155,293852,261949,1,0,0,0,0.765625,0.265625,0
1156,277808,401375,1,0,0,0,0.78125,0.265625,0
1157,261065,232374,1,0,0,0,0.796875,0.265625,0
1158,243661,363350,1,0,0,0,0.8125,0.265625,0
1159,225637,249274,1,0,0,0,0.828125,0.265625,0
1160,207036,173225,1,0,0,0,0.84375,0.265625,0
1161,187902,181675,1,0,0,0,0.859375,0.265625,0
1162,168281,160550,1,0,0,0,0.875,0.265625,0
1163,148224,202800,1,0,0,0,0.890625,0.265625,0
1164,127780,122524,1,0,0,0,0.90625,0.265625,0
1165,107001,215475,1,0,0,0,0.921875,0.265625,0
1166,85941.5,59149,1,0,0,0,0.9375,0.265625,0
1167,64655.5,97175,1,0,0,0,0.953125,0.265625,0
1168,43198.9,54925,1,0,0,0,0.96875,0.265625,0
1169,21628,46475,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23232.6,50700,1,0,0,0,0.015625,0.28125,0
1173,46403.3,0,1,0,0,0,0.03125,0.28125,0
1174,69450.39999999999,101400,1,0,0,0,0.046875,0.28125,0
1175,92312.89999999999,109850,1,0,0,0,0.0625,0.28125,0
1176,114931,135200,1,0,0,0,0.078125,0.28125,0
1177,137244,232374,1,0,0,0,0.09375,0.28125,0
1178,159196,173225,1,0,0,0,0.109375,0.28125,0
1179,180730,202800,1,0,0,0,0.125,0.28125,0
1180,201792,245049,1,0,0,0,0.140625,0.28125,0
1181,222329,190125,1,0,0,0,0.15625,0.28125,0
1182,242291,211250,1,0,0,0,0.171875,0.28125,0
1183,261629,261949,1,0,0,0,0.1875,0.28125,0
1184,280299,452074,1,0,0,0,0.203125,0.28125,0
1185,298256,342225,1,0,0,0,0.21875,0.28125,0
1186,315461,295750,1,0,0,0,0.234375,0.28125,0
1187,331875,367575,1,0,0,0,0.25,0.28125,0
1188,347461,401375,1,0,0,0,0.265625,0.28125,0
1189,362188,363350,1,0,0,0,0.28125,0.28125,0
1190,376025,511224,1,0,0,0,0.296875,0.28125,0
1191,388944,354900,1,0,0,0,0.3125,0.28125,0
1192,400918,477424,1,0,0,0,0.328125,0.28125,0
1193,411925,477424,1,0,0,0,0.34375,0.28125,0
1194,421945,540800,1,0,0,0,0.359375,0.28125,0
1195,430958,545025,1,0,0,0,0.375,0.28125,0
1196,438948,574600,1,0,0,0,0.390625,0.28125,0
1197,445901,371800,1,0,0,0,0.40625,0.28125,0
1198,451804,494324,1,0,0,0,0.421875,0.28125,0
1199,456648,578825,1,0,0,0,0.4375,0.28125,0
1200,460424,308425,1,0,0,0,0.453125,0.28125,0
1201,463126,676000,1,0,0,0,0.46875,0.28125,0
1202,464748,270400,1,0,0,0,0.484375,0.28125,0
1203,465290,536575,1,0,0,0,0.5,0.28125,0
1204,464748,570375,1,0,0,0,0.515625,0.28125,0
1205,463126,473199,1,0,0,0,0.53125,0.28125,0
1206,460424,359125,1,0,0,0,0.546875,0.28125,0
1207,456648,697125,1,0,0,0,0.5625,0.28125,0
1208,451804,207025,1,0,0,0,0.578125,0.28125,0
1209,445901,650650,1,0,0,0,0.59375,0.28125,0
1210,438948,532350,1,0,0,0,0.609375,0.28125,0
1211,430958,401375,1,0,0,0,0.625,0.28125,0
1212,421945,519674,1,0,0,0,0.640625,0.28125,0
1213,411925,464749,1,0,0,0,0.65625,0.28125,0
1214,400918,460524,1,0,0,0,0.671875,0.28125,0
1215,388944,371800,1,0,0,0,0.6875,0.28125,0
1216,376025,557700,1,0,0,0,0.703125,0.28125,0
1217,362188,342225,1,0,0,0,0.71875,0.28125,0
1218,347461,604175,1,0,0,0,0.734375,0.28125,0
1219,331875,215475,1,0,0,0,0.75,0.28125,0
1220,315461,485874,1,0,0,0,0.765625,0.28125,0
1221,298256,392925,1,0,0,0,0.78125,0.28125,0
1222,280299,130974,1,0,0,0,0.796875,0.28125,0
1223,261629,295750,1,0,0,0,0.8125,0.28125,0
1224,242291,198575,1,0,0,0,0.828125,0.28125,0
1225,222329,299975,1,0,0,0,0.84375,0.28125,0
1226,201792,139425,1,0,0,0,0.859375,0.28125,0
1227,180730,266175,1,0,0,0,0.875,0.28125,0
1228,159196,84500,1,0,0,0,0.890625,0.28125,0
1229,137244,181675,1,0,0,0,0.90625,0.28125,0
1230,114931,130974,1,0,0,0,0.921875,0.28125,0
1231,92312.89999999999,135200,1,0,0,0,0.9375,0.28125,0
1232,69450.39999999999,54925,1,0,0,0,0.953125,0.28125,0
1233,46403.3,118299,1,0,0,0,0.96875,0.28125,0
1234,23232.6,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24899.1,29574,1,0,0,0,0.015625,0.296875,0
1238,49731.4,42250,1,0,0,0,0.03125,0.296875,0
1239,74430.10000000001,139425,1,0,0,0,0.046875,0.296875,0
1240,98929.39999999999,122524,1,0,0,0,0.0625,0.296875,0
1241,123164,147875,1,0,0,0,0.078125,0.296875,0
1242,147071,130974,1,0,0,0,0.09375,0.296875,0
1243,170587,190125,1,0,0,0,0.109375,0.296875,0
1244,193652,198575,1,0,0,0,0.125,0.296875,0
1245,216208,287300,1,0,0,0,0.140625,0.296875,0
1246,238198,249274,1,0,0,0,0.15625,0.296875,0
1247,259568,198575,1,0,0,0,0.171875,0.296875,0
1248,280267,426725,1,0,0,0,0.1875,0.296875,0
1249,300246,287300,1,0,0,0,0.203125,0.296875,0
1250,319458,443625,1,0,0,0,0.21875,0.296875,0
1251,337862,460524,1,0,0,0,0.234375,0.296875,0
1252,355415,308425,1,0,0,0,0.25,0.296875,0
1253,372081,498549,1,0,0,0,0.265625,0.296875,0
1254,387824,304200,1,0,0,0,0.28125,0.296875,0
1255,402612,570375,1,0,0,0,0.296875,0.296875,0
1256,416416,397150,1,0,0,0,0.3125,0.296875,0
1257,429209,485874,1,0,0,0,0.328125,0.296875,0
1258,440966,291525,1,0,0,0,0.34375,0.296875,0
1259,451667,583050,1,0,0,0,0.359375,0.296875,0
1260,461291,502774,1,0,0,0,0.375,0.296875,0
1261,469821,367575,1,0,0,0,0.390625,0.296875,0
1262,477243,650650,1,0,0,0,0.40625,0.296875,0
1263,483544,625300,1,0,0,0,0.421875,0.296875,0
1264,488714,621075,1,0,0,0,0.4375,0.296875,0
1265,492743,578825,1,0,0,0,0.453125,0.296875,0
1266,495626,536575,1,0,0,0,0.46875,0.296875,0
1267,497358,621075,1,0,0,0,0.484375,0.296875,0
1268,497935,523899,1,0,0,0,0.5,0.296875,0
1269,497358,456299,1,0,0,0,0.515625,0.296875,0
1270,495626,561925,1,0,0,0,0.53125,0.296875,0
1271,492743,460524,1,0,0,0,0.546875,0.296875,0
1272,488714,642200,1,0,0,0,0.5625,0.296875,0
1273,483544,646425,1,0,0,0,0.578125,0.296875,0
1274,477243,477424,1,0,0,0,0.59375,0.296875,0
1275,469821,566150,1,0,0,0,0.609375,0.296875,0
1276,461291,528125,1,0,0,0,0.625,0.296875,0
1277,451667,477424,1,0,0,0,0.640625,0.296875,0
1278,440966,388700,1,0,0,0,0.65625,0.296875,0
1279,429209,435175,1,0,0,0,0.671875,0.296875,0
1280,416416,574600,1,0,0,0,0.6875,0.296875,0
1281,402612,367575,1,0,0,0,0.703125,0.296875,0
1282,387824,536575,1,0,0,0,0.71875,0.296875,0
1283,372081,443625,1,0,0,0,0.734375,0.296875,0
1284,355415,363350,1,0,0,0,0.75,0.296875,0
1285,337862,371800,1,0,0,0,0.765625,0.296875,0
1286,319458,363350,1,0,0,0,0.78125,0.296875,0
1287,300246,350675,1,0,0,0,0.796875,0.296875,0
1288,280267,464749,1,0,0,0,0.8125,0.296875,0
1289,259568,249274,1,0,0,0,0.828125,0.296875,0
1290,238198,371800,1,0,0,0,0.84375,0.296875,0
1291,216208,240824,1,0,0,0,0.859375,0.296875,0
1292,193652,283075,1,0,0,0,0.875,0.296875,0
1293,170587,223925,1,0,0,0,0.890625,0.296875,0
1294,147071,177450,1,0,0,0,0.90625,0.296875,0
1295,123164,173225,1,0,0,0,0.921875,0.296875,0
1296,98929.39999999999,97175,1,0,0,0,0.9375,0.296875,0
1297,74430.10000000001,126749,1,0,0,0,0.953125,0.296875,0
1298,49731.4,0,1,0,0,0,0.96875,0.296875,0
1299,24899.1,84500,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26632.7,76050,1,0,0,0,0.015625,0.3125,0
1303,53193.1,118299,1,0,0,0,0.03125,0.3125,0
1304,79609.5,59149,1,0,0,0,0.046875,0.3125,0
1305,105811,139425,1,0,0,0,0.0625,0.3125,0
1306,131726,114074,1,0,0,0,0.078125,0.3125,0
1307,157288,126749,1,0,0,0,0.09375,0.3125,0
1308,182429,283075,1,0,0,0,0.109375,0.3125,0
1309,207084,194350,1,0,0,0,0.125,0.3125,0
1310,231190,363350,1,0,0,0,0.140625,0.3125,0
1311,254687,312650,1,0,0,0,0.15625,0.3125,0
1312,277517,321100,1,0,0,0,0.171875,0.3125,0
1313,299625,249274,1,0,0,0,0.1875,0.3125,0
1314,320959,338000,1,0,0,0,0.203125,0.3125,0
1315,341471,426725,1,0,0,0,0.21875,0.3125,0
1316,361113,430950,1,0,0,0,0.234375,0.3125,0
1317,379844,473199,1,0,0,0,0.25,0.3125,0
1318,397624,409825,1,0,0,0,0.265625,0.3125,0
1319,414415,612625,1,0,0,0,0.28125,0.3125,0
1320,430184,570375,1,0,0,0,0.296875,0.3125,0
1321,444900,418275,1,0,0,0,0.3125,0.3125,0
1322,458536,485874,1,0,0,0,0.328125,0.3125,0
1323,471065,608400,1,0,0,0,0.34375,0.3125,0
1324,482465,621075,1,0,0,0,0.359375,0.3125,0
1325,492717,414050,1,0,0,0,0.375,0.3125,0
1326,501803,760500,1,0,0,0,0.390625,0.3125,0
1327,509707,367575,1,0,0,0,0.40625,0.3125,0
1328,516416,477424,1,0,0,0,0.421875,0.3125,0
1329,521920,490099,1,0,0,0,0.4375,0.3125,0
1330,526210,612625,1,0,0,0,0.453125,0.3125,0
1331,529278,452074,1,0,0,0,0.46875,0.3125,0
1332,531122,663325,1,0,0,0,0.484375,0.3125,0
1333,531736,633750,1,0,0,0,0.5,0.3125,0
1334,531122,574600,1,0,0,0,0.515625,0.3125,0
1335,529278,705575,1,0,0,0,0.53125,0.3125,0
1336,526210,553475,1,0,0,0,0.546875,0.3125,0
1337,521920,523899,1,0,0,0,0.5625,0.3125,0
1338,516416,498549,1,0,0,0,0.578125,0.3125,0
1339,509707,625300,1,0,0,0,0.59375,0.3125,0
1340,501803,456299,1,0,0,0,0.609375,0.3125,0
1341,492717,578825,1,0,0,0,0.625,0.3125,0
1342,482465,540800,1,0,0,0,0.640625,0.3125,0
1343,471065,654875,1,0,0,0,0.65625,0.3125,0
1344,458536,359125,1,0,0,0,0.671875,0.3125,0
1345,444900,608400,1,0,0,0,0.6875,0.3125,0
1346,430184,511224,1,0,0,0,0.703125,0.3125,0
1347,414415,481649,1,0,0,0,0.71875,0.3125,0
1348,397624,671775,1,0,0,0,0.734375,0.3125,0
1349,379844,232374,1,0,0,0,0.75,0.3125,0
1350,361113,401375,1,0,0,0,0.765625,0.3125,0
1351,341471,333775,1,0,0,0,0.78125,0.3125,0
1352,320959,456299,1,0,0,0,0.796875,0.3125,0
1353,299625,287300,1,0,0,0,0.8125,0.3125,0
1354,277517,384475,1,0,0,0,0.828125,0.3125,0
1355,254687,219700,1,0,0,0,0.84375,0.3125,0
1356,231190,160550,1,0,0,0,0.859375,0.3125,0
1357,207084,287300,1,0,0,0,0.875,0.3125,0
1358,182429,223925,1,0,0,0,0.890625,0.3125,0
1359,157288,164775,1,0,0,0,0.90625,0.3125,0
1360,131726,122524,1,0,0,0,0.921875,0.3125,0
1361,105811,181675,1,0,0,0,0.9375,0.3125,0
1362,79609.5,54925,1,0,0,0,0.953125,0.3125,0
1363,53193.1,114074,1,0,0,0,0.96875,0.3125,0
1364,26632.7,12675,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28438.5,16900,1,0,0,0,0.015625,0.328125,0
1368,56799.1,80275,1,0,0,0,0.03125,0.328125,0
1369,85004.3,38025,1,0,0,0,0.046875,0.328125,0
1370,112977,130974,1,0,0,0,0.0625,0.328125,0
1371,140643,228149,1,0,0,0,0.078125,0.328125,0
1372,167927,181675,1,0,0,0,0.09375,0.328125,0
1373,194758,156325,1,0,0,0,0.109375,0.328125,0
1374,221065,228149,1,0,0,0,0.125,0.328125,0
1375,246782,257724,1,0,0,0,0.140625,0.328125,0
1376,271843,249274,1,0,0,0,0.15625,0.328125,0
1377,296188,240824,1,0,0,0,0.171875,0.328125,0
1378,319757,430950,1,0,0,0,0.1875,0.328125,0
1379,342496,401375,1,0,0,0,0.203125,0.328125,0
1380,364352,384475,1,0,0,0,0.21875,0.328125,0
1381,385277,397150,1,0,0,0,0.234375,0.328125,0
1382,405225,363350,1,0,0,0,0.25,0.328125,0
1383,424155,578825,1,0,0,0,0.265625,0.328125,0
1384,442029,325325,1,0,0,0,0.28125,0.328125,0
1385,458809,460524,1,0,0,0,0.296875,0.328125,0
1386,474466,452074,1,0,0,0,0.3125,0.328125,0
1387,488969,574600,1,0,0,0,0.328125,0.328125,0
1388,502293,549250,1,0,0,0,0.34375,0.328125,0
1389,514414,473199,1,0,0,0,0.359375,0.328125,0
1390,525311,697125,1,0,0,0,0.375,0.328125,0
1391,534967,646425,1,0,0,0,0.390625,0.328125,0
1392,543365,633750,1,0,0,0,0.40625,0.328125,0
1393,550494,338000,1,0,0,0,0.421875,0.328125,0
1394,556341,781625,1,0,0,0,0.4375,0.328125,0
1395,560897,536575,1,0,0,0,0.453125,0.328125,0
1396,564157,760500,1,0,0,0,0.46875,0.328125,0
1397,566115,540800,1,0,0,0,0.484375,0.328125,0
1398,566767,692900,1,0,0,0,0.5,0.328125,0
1399,566115,697125,1,0,0,0,0.515625,0.328125,0
1400,564157,583050,1,0,0,0,0.53125,0.328125,0
1401,560897,604175,1,0,0,0,0.546875,0.328125,0
1402,556341,587275,1,0,0,0,0.5625,0.328125,0
1403,550494,650650,1,0,0,0,0.578125,0.328125,0
1404,543365,667550,1,0,0,0,0.59375,0.328125,0
1405,534967,718250,1,0,0,0,0.609375,0.328125,0
1406,525311,570375,1,0,0,0,0.625,0.328125,0
1407,514414,523899,1,0,0,0,0.640625,0.328125,0
1408,502293,485874,1,0,0,0,0.65625,0.328125,0
1409,488969,688675,1,0,0,0,0.671875,0.328125,0
1410,474466,549250,1,0,0,0,0.6875,0.328125,0
1411,458809,397150,1,0,0,0,0.703125,0.328125,0
1412,442029,566150,1,0,0,0,0.71875,0.328125,0
1413,424155,321100,1,0,0,0,0.734375,0.328125,0
1414,405225,435175,1,0,0,0,0.75,0.328125,0
1415,385277,506999,1,0,0,0,0.765625,0.328125,0
1416,364352,481649,1,0,0,0,0.78125,0.328125,0
1417,342496,321100,1,0,0,0,0.796875,0.328125,0
1418,319757,452074,1,0,0,0,0.8125,0.328125,0
1419,296188,287300,1,0,0,0,0.828125,0.328125,0
1420,271843,304200,1,0,0,0,0.84375,0.328125,0
1421,246782,490099,1,0,0,0,0.859375,0.328125,0
1422,221065,177450,1,0,0,0,0.875,0.328125,0
1423,194758,143650,1,0,0,0,0.890625,0.328125,0
1424,167927,181675,1,0,0,0,0.90625,0.328125,0
1425,140643,63374,1,0,0,0,0.921875,0.328125,0
1426,112977,253499,1,0,0,0,0.9375,0.328125,0
1427,85004.3,122524,1,0,0,0,0.953125,0.328125,0
1428,56799.1,59149,1,0,0,0,0.96875,0.328125,0
1429,28438.5,50700,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30322.3,76050,1,0,0,0,0.015625,0.34375,0
1433,60560.6,29574,1,0,0,0,0.03125,0.34375,0
1434,90631.5,177450,1,0,0,0,0.046875,0.34375,0
1435,120452,88725,1,0,0,0,0.0625,0.34375,0
1436,149942,122524,1,0,0,0,0.078125,0.34375,0
1437,179020,126749,1,0,0,0,0.09375,0.34375,0
1438,207610,232374,1,0,0,0,0.109375,0.34375,0
1439,235638,266175,1,0,0,0,0.125,0.34375,0
1440,263030,266175,1,0,0,0,0.140625,0.34375,0
1441,289718,430950,1,0,0,0,0.15625,0.34375,0
1442,315636,333775,1,0,0,0,0.171875,0.34375,0
1443,340722,363350,1,0,0,0,0.1875,0.34375,0
1444,364917,312650,1,0,0,0,0.203125,0.34375,0
1445,388166,515449,1,0,0,0,0.21875,0.34375,0
1446,410418,490099,1,0,0,0,0.234375,0.34375,0
1447,431626,545025,1,0,0,0,0.25,0.34375,0
1448,451745,329550,1,0,0,0,0.265625,0.34375,0
1449,470735,735150,1,0,0,0,0.28125,0.34375,0
1450,488560,616850,1,0,0,0,0.296875,0.34375,0
1451,505186,452074,1,0,0,0,0.3125,0.34375,0
1452,520583,671775,1,0,0,0,0.328125,0.34375,0
1453,534724,506999,1,0,0,0,0.34375,0.34375,0
1454,547586,663325,1,0,0,0,0.359375,0.34375,0
1455,559147,650650,1,0,0,0,0.375,0.34375,0
1456,569388,414050,1,0,0,0,0.390625,0.34375,0
1457,578295,747825,1,0,0,0,0.40625,0.34375,0
1458,585853,840775,1,0,0,0,0.421875,0.34375,0
1459,592052,684450,1,0,0,0,0.4375,0.34375,0
1460,596883,650650,1,0,0,0,0.453125,0.34375,0
1461,600338,540800,1,0,0,0,0.46875,0.34375,0
1462,602413,866125,1,0,0,0,0.484375,0.34375,0
1463,603105,545025,1,0,0,0,0.5,0.34375,0
1464,602413,667550,1,0,0,0,0.515625,0.34375,0
1465,600338,701350,1,0,0,0,0.53125,0.34375,0
1466,596883,646425,1,0,0,0,0.546875,0.34375,0
1467,592052,523899,1,0,0,0,0.5625,0.34375,0
1468,585853,616850,1,0,0,0,0.578125,0.34375,0
1469,578295,566150,1,0,0,0,0.59375,0.34375,0
1470,569388,625300,1,0,0,0,0.609375,0.34375,0
1471,559147,557700,1,0,0,0,0.625,0.34375,0
1472,547586,608400,1,0,0,0,0.640625,0.34375,0
1473,534724,519674,1,0,0,0,0.65625,0.34375,0
1474,520583,519674,1,0,0,0,0.671875,0.34375,0
1475,505186,616850,1,0,0,0,0.6875,0.34375,0
1476,488560,460524,1,0,0,0,0.703125,0.34375,0
1477,470735,494324,1,0,0,0,0.71875,0.34375,0
1478,451745,599950,1,0,0,0,0.734375,0.34375,0
1479,431626,473199,1,0,0,0,0.75,0.34375,0
1480,410418,532350,1,0,0,0,0.765625,0.34375,0
1481,388166,291525,1,0,0,0,0.78125,0.34375,0
1482,364917,460524,1,0,0,0,0.796875,0.34375,0
1483,340722,545025,1,0,0,0,0.8125,0.34375,0
1484,315636,321100,1,0,0,0,0.828125,0.34375,0
1485,289718,274625,1,0,0,0,0.84375,0.34375,0
1486,263030,126749,1,0,0,0,0.859375,0.34375,0
1487,235638,363350,1,0,0,0,0.875,0.34375,0
1488,207610,278850,1,0,0,0,0.890625,0.34375,0
1489,179020,219700,1,0,0,0,0.90625,0.34375,0
1490,149942,240824,1,0,0,0,0.921875,0.34375,0
1491,120452,118299,1,0,0,0,0.9375,0.34375,0
1492,90631.5,92950,1,0,0,0,0.953125,0.34375,0
1493,60560.6,25350,1,0,0,0,0.96875,0.34375,0
1494,30322.3,63374,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32290.2,54925,1,0,0,0,0.015625,0.359375,0
1498,64489.9,122524,1,0,0,0,0.03125,0.359375,0
1499,96509.10000000001,80275,1,0,0,0,0.046875,0.359375,0
1500,128259,181675,1,0,0,0,0.0625,0.359375,0
1501,159651,211250,1,0,0,0,0.078125,0.359375,0
1502,190602,219700,1,0,0,0,0.09375,0.359375,0
1503,221027,316875,1,0,0,0,0.109375,0.359375,0
1504,250846,249274,1,0,0,0,0.125,0.359375,0
1505,279982,299975,1,0,0,0,0.140625,0.359375,0
1506,308362,278850,1,0,0,0,0.15625,0.359375,0
1507,335916,367575,1,0,0,0,0.171875,0.359375,0
1508,362577,418275,1,0,0,0,0.1875,0.359375,0
1509,388284,371800,1,0,0,0,0.203125,0.359375,0
1510,412978,549250,1,0,0,0,0.21875,0.359375,0
1511,436605,587275,1,0,0,0,0.234375,0.359375,0
1512,459116,553475,1,0,0,0,0.25,0.359375,0
1513,480464,650650,1,0,0,0,0.265625,0.359375,0
1514,500608,219700,1,0,0,0,0.28125,0.359375,0
1515,519510,608400,1,0,0,0,0.296875,0.359375,0
1516,537136,545025,1,0,0,0,0.3125,0.359375,0
1517,553453,545025,1,0,0,0,0.328125,0.359375,0
1518,568436,802750,1,0,0,0,0.34375,0.359375,0
1519,582060,578825,1,0,0,0,0.359375,0.359375,0
1520,594302,726700,1,0,0,0,0.375,0.359375,0
1521,605146,536575,1,0,0,0,0.390625,0.359375,0
1522,614574,654875,1,0,0,0,0.40625,0.359375,0
1523,622573,701350,1,0,0,0,0.421875,0.359375,0
1524,629133,574600,1,0,0,0,0.4375,0.359375,0
1525,634244,785850,1,0,0,0,0.453125,0.359375,0
1526,637900,663325,1,0,0,0,0.46875,0.359375,0
1527,640095,764725,1,0,0,0,0.484375,0.359375,0
1528,640827,625300,1,0,0,0,0.5,0.359375,0
1529,640095,730925,1,0,0,0,0.515625,0.359375,0
1530,637900,878800,1,0,0,0,0.53125,0.359375,0
1531,634244,823875,1,0,0,0,0.546875,0.359375,0
1532,629133,790075,1,0,0,0,0.5625,0.359375,0
1533,622573,836550,1,0,0,0,0.578125,0.359375,0
1534,614574,604175,1,0,0,0,0.59375,0.359375,0
1535,605146,777400,1,0,0,0,0.609375,0.359375,0
1536,594302,642200,1,0,0,0,0.625,0.359375,0
1537,582060,625300,1,0,0,0,0.640625,0.359375,0
1538,568436,730925,1,0,0,0,0.65625,0.359375,0
1539,553453,663325,1,0,0,0,0.671875,0.359375,0
1540,537136,540800,1,0,0,0,0.6875,0.359375,0
1541,519510,561925,1,0,0,0,0.703125,0.359375,0
1542,500608,460524,1,0,0,0,0.71875,0.359375,0
1543,480464,464749,1,0,0,0,0.734375,0.359375,0
1544,459116,701350,1,0,0,0,0.75,0.359375,0
1545,436605,490099,1,0,0,0,0.765625,0.359375,0
1546,412978,621075,1,0,0,0,0.78125,0.359375,0
1547,388284,443625,1,0,0,0,0.796875,0.359375,0
1548,362577,274625,1,0,0,0,0.8125,0.359375,0
1549,335916,477424,1,0,0,0,0.828125,0.359375,0
1550,308362,350675,1,0,0,0,0.84375,0.359375,0
1551,279982,367575,1,0,0,0,0.859375,0.359375,0
1552,250846,215475,1,0,0,0,0.875,0.359375,0
1553,221027,283075,1,0,0,0,0.890625,0.359375,0
1554,190602,223925,1,0,0,0,0.90625,0.359375,0
1555,159651,173225,1,0,0,0,0.921875,0.359375,0
1556,128259,181675,1,0,0,0,0.9375,0.359375,0
1557,96509.10000000001,42250,1,0,0,0,0.953125,0.359375,0
1558,64489.9,122524,1,0,0,0,0.96875,0.359375,0
1559,32290.2,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34348.7,71825,1,0,0,0,0.015625,0.375,0
1563,68599.89999999999,33800,1,0,0,0,0.03125,0.375,0
1564,102656,109850,1,0,0,0,0.046875,0.375,0
1565,136423,215475,1,0,0,0,0.0625,0.375,0
1566,169804,109850,1,0,0,0,0.078125,0.375,0
1567,202710,207025,1,0,0,0,0.09375,0.375,0
1568,235049,257724,1,0,0,0,0.109375,0.375,0
1569,266738,270400,1,0,0,0,0.125,0.375,0
1570,297692,346450,1,0,0,0,0.140625,0.375,0
1571,327834,430950,1,0,0,0,0.15625,0.375,0
1572,357090,308425,1,0,0,0,0.171875,0.375,0
1573,385388,485874,1,0,0,0,0.1875,0.375,0
1574,412664,414050,1,0,0,0,0.203125,0.375,0
1575,438857,456299,1,0,0,0,0.21875,0.375,0
1576,463909,452074,1,0,0,0,0.234375,0.375,0
1577,487769,452074,1,0,0,0,0.25,0.375,0
1578,510388,523899,1,0,0,0,0.265625,0.375,0
1579,531725,760500,1,0,0,0,0.28125,0.375,0
1580,551738,545025,1,0,0,0,0.296875,0.375,0
1581,570394,625300,1,0,0,0,0.3125,0.375,0
1582,587660,680225,1,0,0,0,0.328125,0.375,0
1583,603508,570375,1,0,0,0,0.34375,0.375,0
1584,617915,891475,1,0,0,0,0.359375,0.375,0
1585,630858,654875,1,0,0,0,0.375,0.375,0
1586,642319,688675,1,0,0,0,0.390625,0.375,0
1587,652282,895700,1,0,0,0,0.40625,0.375,0
1588,660734,608400,1,0,0,0,0.421875,0.375,0
1589,667663,798525,1,0,0,0,0.4375,0.375,0
1590,673061,828100,1,0,0,0,0.453125,0.375,0
1591,676922,566150,1,0,0,0,0.46875,0.375,0
1592,679240,790075,1,0,0,0,0.484375,0.375,0
1593,680013,815425,1,0,0,0,0.5,0.375,0
1594,679240,553475,1,0,0,0,0.515625,0.375,0
1595,676922,773175,1,0,0,0,0.53125,0.375,0
1596,673061,621075,1,0,0,0,0.546875,0.375,0
