"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2134,564194,608400,1,0,0,0,0.828125,0.5,0
2135,518710,697125,1,0,0,0,0.84375,0.5,0
2136,471654,528125,1,0,0,0,0.859375,0.5,0
2137,423141,414050,1,0,0,0,0.875,0.5,0
2138,373300,422500,1,0,0,0,0.890625,0.5,0
2139,322268,232374,1,0,0,0,0.90625,0.5,0
2140,270196,401375,1,0,0,0,0.921875,0.5,0
2141,217240,54925,1,0,0,0,0.9375,0.5,0
2142,163567,223925,1,0,0,0,0.953125,0.5,0
2143,109349,109850,1,0,0,0,0.96875,0.5,0
2144,54766.6,59149,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58053,16900,1,0,0,0,0.015625,0.515625,0
2148,115905,198575,1,0,0,0,0.03125,0.515625,0
2149,173358,177450,1,0,0,0,0.046875,0.515625,0
2150,230217,211250,1,0,0,0,0.0625,0.515625,0
2151,286294,274625,1,0,0,0,0.078125,0.515625,0
2152,341409,430950,1,0,0,0,0.09375,0.515625,0
2153,395392,435175,1,0,0,0,0.109375,0.515625,0
2154,448082,511224,1,0,0,0,0.125,0.515625,0
2155,499331,506999,1,0,0,0,0.140625,0.515625,0
2156,549004,642200,1,0,0,0,0.15625,0.515625,0
2157,596979,714025,1,0,0,0,0.171875,0.515625,0
2158,643144,878800,1,0,0,0,0.1875,0.515625,0
2159,687404,794300,1,0,0,0,0.203125,0.515625,0
2160,729673,921049,1,0,0,0,0.21875,0.515625,0
2161,769878,899925,1,0,0,0,0.234375,0.515625,0
2162,807958,845000,1,0,0,0,0.25,0.515625,0
2163,843859,870350,1,0,0,0,0.265625,0.515625,0
2164,877541,997099,1,0,0,0,0.28125,0.515625,0
2165,908969,937949,1,0,0,0,0.296875,0.515625,0
2166,938117,1237925,1,0,0,0,0.3125,0.515625,0
2167,964963,764725,1,0,0,0,0.328125,0.515625,0
2168,989492,1098500,1,0,0,0,0.34375,0.515625,0
2169,1011700,1081600,1,0,0,0,0.359375,0.515625,0
2170,1031560,1166100,1,0,0,0,0.375,0.515625,0
2171,1049100,1068925,1,0,0,0,0.390625,0.515625,0
2172,1064290,1030899,1,0,0,0,0.40625,0.515625,0
2173,1077140,1233700,1,0,0,0,0.421875,0.515625,0
2174,1087650,1335100,1,0,0,0,0.4375,0.515625,0
2175,1095830,1292850,1,0,0,0,0.453125,0.515625,0
2176,1101670,1301300,1,0,0,0,0.46875,0.515625,0
2177,1105170,1322425,1,0,0,0,0.484375,0.515625,0
2178,1106340,1068925,1,0,0,0,0.5,0.515625,0
2179,1105170,1318200,1,0,0,0,0.515625,0.515625,0
2180,1101670,1381575,1,0,0,0,0.53125,0.515625,0
2181,1095830,1250600,1,0,0,0,0.546875,0.515625,0
2182,1087650,1183000,1,0,0,0,0.5625,0.515625,0
2183,1077140,1187225,1,0,0,0,0.578125,0.515625,0
2184,1064290,988649,1,0,0,0,0.59375,0.515625,0
2185,1049100,1221025,1,0,0,0,0.609375,0.515625,0
2186,1031560,1123850,1,0,0,0,0.625,0.515625,0
2187,1011700,752050,1,0,0,0,0.640625,0.515625,0
2188,989492,1352000,1,0,0,0,0.65625,0.515625,0
2189,964963,959074,1,0,0,0,0.671875,0.515625,0
2190,938117,1187225,1,0,0,0,0.6875,0.515625,0
2191,908969,912599,1,0,0,0,0.703125,0.515625,0
2192,877541,975974,1,0,0,0,0.71875,0.515625,0
2193,843859,828100,1,0,0,0,0.734375,0.515625,0
2194,807958,1005549,1,0,0,0,0.75,0.515625,0
2195,769878,676000,1,0,0,0,0.765625,0.515625,0
2196,729673,714025,1,0,0,0,0.78125,0.515625,0
2197,687404,790075,1,0,0,0,0.796875,0.515625,0
2198,643144,494324,1,0,0,0,0.8125,0.515625,0
2199,596979,705575,1,0,0,0,0.828125,0.515625,0
2200,549004,612625,1,0,0,0,0.84375,0.515625,0
2201,499331,549250,1,0,0,0,0.859375,0.515625,0
2202,448082,430950,1,0,0,0,0.875,0.515625,0
2203,395392,464749,1,0,0,0,0.890625,0.515625,0
2204,341409,376025,1,0,0,0,0.90625,0.515625,0
2205,286294,321100,1,0,0,0,0.921875,0.515625,0
2206,230217,177450,1,0,0,0,0.9375,0.515625,0
2207,173358,122524,1,0,0,0,0.953125,0.515625,0
2208,115905,135200,1,0,0,0,0.96875,0.515625,0
2209,58053,97175,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61542,38025,1,0,0,0,0.015625,0.53125,0
2213,122864,164775,1,0,0,0,0.03125,0.53125,0
2214,183749,194350,1,0,0,0,0.046875,0.53125,0
2215,243984,308425,1,0,0,0,0.0625,0.53125,0
2216,303364,270400,1,0,0,0,0.078125,0.53125,0
2217,361694,367575,1,0,0,0,0.09375,0.53125,0
2218,418789,435175,1,0,0,0,0.109375,0.53125,0
2219,474477,506999,1,0,0,0,0.125,0.53125,0
2220,528600,528125,1,0,0,0,0.140625,0.53125,0
2221,581015,718250,1,0,0,0,0.15625,0.53125,0
2222,631591,490099,1,0,0,0,0.171875,0.53125,0
2223,680215,701350,1,0,0,0,0.1875,0.53125,0
2224,726788,874575,1,0,0,0,0.203125,0.53125,0
2225,771222,798525,1,0,0,0,0.21875,0.53125,0
2226,813445,798525,1,0,0,0,0.234375,0.53125,0
2227,853397,1064700,1,0,0,0,0.25,0.53125,0
2228,891028,1030899,1,0,0,0,0.265625,0.53125,0
2229,926299,1047799,1,0,0,0,0.28125,0.53125,0
2230,959180,760500,1,0,0,0,0.296875,0.53125,0
2231,989649,866125,1,0,0,0,0.3125,0.53125,0
2232,1017690,1073150,1,0,0,0,0.328125,0.53125,0
2233,1043290,1330875,1,0,0,0,0.34375,0.53125,0
2234,1066440,997099,1,0,0,0,0.359375,0.53125,0
2235,1087150,1153425,1,0,0,0,0.375,0.53125,0
2236,1105410,1136525,1,0,0,0,0.390625,0.53125,0
2237,1121230,1275950,1,0,0,0,0.40625,0.53125,0
2238,1134600,1102725,1,0,0,0,0.421875,0.53125,0
2239,1145540,971749,1,0,0,0,0.4375,0.53125,0
2240,1154040,1026674,1,0,0,0,0.453125,0.53125,0
2241,1160110,1102725,1,0,0,0,0.46875,0.53125,0
2242,1163750,1377350,1,0,0,0,0.484375,0.53125,0
2243,1164960,1191450,1,0,0,0,0.5,0.53125,0
2244,1163750,1482975,1,0,0,0,0.515625,0.53125,0
2245,1160110,1052025,1,0,0,0,0.53125,0.53125,0
2246,1154040,1191450,1,0,0,0,0.546875,0.53125,0
2247,1145540,1157650,1,0,0,0,0.5625,0.53125,0
2248,1134600,1026674,1,0,0,0,0.578125,0.53125,0
2249,1121230,1225250,1,0,0,0,0.59375,0.53125,0
2250,1105410,1259050,1,0,0,0,0.609375,0.53125,0
2251,1087150,1106950,1,0,0,0,0.625,0.53125,0
2252,1066440,1313975,1,0,0,0,0.640625,0.53125,0
2253,1043290,1166100,1,0,0,0,0.65625,0.53125,0
2254,1017690,988649,1,0,0,0,0.671875,0.53125,0
2255,989649,878800,1,0,0,0,0.6875,0.53125,0
2256,959180,1140750,1,0,0,0,0.703125,0.53125,0
2257,926299,975974,1,0,0,0,0.71875,0.53125,0
2258,891028,891475,1,0,0,0,0.734375,0.53125,0
2259,853397,963299,1,0,0,0,0.75,0.53125,0
2260,813445,921049,1,0,0,0,0.765625,0.53125,0
2261,771222,790075,1,0,0,0,0.78125,0.53125,0
2262,726788,832325,1,0,0,0,0.796875,0.53125,0
2263,680215,781625,1,0,0,0,0.8125,0.53125,0
2264,631591,802750,1,0,0,0,0.828125,0.53125,0
2265,581015,608400,1,0,0,0,0.84375,0.53125,0
2266,528600,422500,1,0,0,0,0.859375,0.53125,0
2267,474477,506999,1,0,0,0,0.875,0.53125,0
2268,418789,384475,1,0,0,0,0.890625,0.53125,0
2269,361694,414050,1,0,0,0,0.90625,0.53125,0
2270,303364,414050,1,0,0,0,0.921875,0.53125,0
2271,243984,304200,1,0,0,0,0.9375,0.53125,0
2272,183749,169000,1,0,0,0,0.953125,0.53125,0
2273,122864,177450,1,0,0,0,0.96875,0.53125,0
2274,61542,38025,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65253.1,88725,1,0,0,0,0.015625,0.546875,0
2278,130264,147875,1,0,0,0,0.03125,0.546875,0
2279,194795,185900,1,0,0,0,0.046875,0.546875,0
2280,258613,338000,1,0,0,0,0.0625,0.546875,0
2281,321494,346450,1,0,0,0,0.078125,0.546875,0
2282,383225,456299,1,0,0,0,0.09375,0.546875,0
2283,443606,498549,1,0,0,0,0.109375,0.546875,0
2284,502452,557700,1,0,0,0,0.125,0.546875,0
2285,559595,595725,1,0,0,0,0.140625,0.546875,0
2286,614880,545025,1,0,0,0,0.15625,0.546875,0
2287,668175,768950,1,0,0,0,0.171875,0.546875,0
2288,719358,680225,1,0,0,0,0.1875,0.546875,0
2289,768330,832325,1,0,0,0,0.203125,0.546875,0
2290,815003,870350,1,0,0,0,0.21875,0.546875,0
2291,859306,794300,1,0,0,0,0.234375,0.546875,0
2292,901180,1098500,1,0,0,0,0.25,0.546875,0
2293,940581,1035124,1,0,0,0,0.265625,0.546875,0
2294,977472,1191450,1,0,0,0,0.28125,0.546875,0
2295,1011830,1343550,1,0,0,0,0.296875,0.546875,0
2296,1043640,1098500,1,0,0,0,0.3125,0.546875,0
2297,1072880,1064700,1,0,0,0,0.328125,0.546875,0
2298,1099560,1115400,1,0,0,0,0.34375,0.546875,0
2299,1123670,1178775,1,0,0,0,0.359375,0.546875,0
2300,1145220,1415375,1,0,0,0,0.375,0.546875,0
2301,1164210,946399,1,0,0,0,0.390625,0.546875,0
2302,1180640,1630850,1,0,0,0,0.40625,0.546875,0
2303,1194540,1128075,1,0,0,0,0.421875,0.546875,0
2304,1205890,1453400,1,0,0,0,0.4375,0.546875,0
2305,1214710,1377350,1,0,0,0,0.453125,0.546875,0
2306,1221010,1406925,1,0,0,0,0.46875,0.546875,0
2307,1224790,1373125,1,0,0,0,0.484375,0.546875,0
2308,1226050,1373125,1,0,0,0,0.5,0.546875,0
2309,1224790,1322425,1,0,0,0,0.515625,0.546875,0
2310,1221010,1178775,1,0,0,0,0.53125,0.546875,0
2311,1214710,1254825,1,0,0,0,0.546875,0.546875,0
2312,1205890,1537900,1,0,0,0,0.5625,0.546875,0
2313,1194540,1373125,1,0,0,0,0.578125,0.546875,0
2314,1180640,1170325,1,0,0,0,0.59375,0.546875,0
2315,1164210,1216800,1,0,0,0,0.609375,0.546875,0
2316,1145220,1313975,1,0,0,0,0.625,0.546875,0
2317,1123670,992874,1,0,0,0,0.640625,0.546875,0
2318,1099560,1339325,1,0,0,0,0.65625,0.546875,0
2319,1072880,1102725,1,0,0,0,0.671875,0.546875,0
2320,1043640,1242150,1,0,0,0,0.6875,0.546875,0
2321,1011830,1026674,1,0,0,0,0.703125,0.546875,0
2322,977472,1106950,1,0,0,0,0.71875,0.546875,0
2323,940581,1174550,1,0,0,0,0.734375,0.546875,0
2324,901180,1043574,1,0,0,0,0.75,0.546875,0
2325,859306,1060475,1,0,0,0,0.765625,0.546875,0
2326,815003,739375,1,0,0,0,0.78125,0.546875,0
2327,768330,908374,1,0,0,0,0.796875,0.546875,0
2328,719358,768950,1,0,0,0,0.8125,0.546875,0
2329,668175,768950,1,0,0,0,0.828125,0.546875,0
2330,614880,794300,1,0,0,0,0.84375,0.546875,0
2331,559595,591500,1,0,0,0,0.859375,0.546875,0
2332,502452,553475,1,0,0,0,0.875,0.546875,0
2333,443606,498549,1,0,0,0,0.890625,0.546875,0
2334,383225,435175,1,0,0,0,0.90625,0.546875,0
2335,321494,287300,1,0,0,0,0.921875,0.546875,0
2336,258613,316875,1,0,0,0,0.9375,0.546875,0
2337,194795,219700,1,0,0,0,0.953125,0.546875,0
2338,130264,147875,1,0,0,0,0.96875,0.546875,0
2339,65253.1,63374,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69207.89999999999,88725,1,0,0,0,0.015625,0.5625,0
2343,138149,173225,1,0,0,0,0.03125,0.5625,0
2344,206561,84500,1,0,0,0,0.046875,0.5625,0
2345,274188,321100,1,0,0,0,0.0625,0.5625,0
2346,340785,304200,1,0,0,0,0.078125,0.5625,0
2347,406118,397150,1,0,0,0,0.09375,0.5625,0
2348,469972,621075,1,0,0,0,0.109375,0.5625,0
2349,532147,443625,1,0,0,0,0.125,0.5625,0
2350,592462,659100,1,0,0,0,0.140625,0.5625,0
2351,650756,840775,1,0,0,0,0.15625,0.5625,0
2352,706887,874575,1,0,0,0,0.171875,0.5625,0
2353,760734,823875,1,0,0,0,0.1875,0.5625,0
2354,812192,950624,1,0,0,0,0.203125,0.5625,0
2355,861177,684450,1,0,0,0,0.21875,0.5625,0
2356,907618,1052025,1,0,0,0,0.234375,0.5625,0
2357,951462,883025,1,0,0,0,0.25,0.5625,0
2358,992667,1077375,1,0,0,0,0.265625,0.5625,0
2359,1031200,1166100,1,0,0,0,0.28125,0.5625,0
2360,1067060,1208350,1,0,0,0,0.296875,0.5625,0
2361,1100210,1364675,1,0,0,0,0.3125,0.5625,0
2362,1130670,1457625,1,0,0,0,0.328125,0.5625,0
2363,1158420,1005549,1,0,0,0,0.34375,0.5625,0
2364,1183490,1292850,1,0,0,0,0.359375,0.5625,0
2365,1205870,1284400,1,0,0,0,0.375,0.5625,0
2366,1225580,1432275,1,0,0,0,0.390625,0.5625,0
2367,1242630,1035124,1,0,0,0,0.40625,0.5625,0
2368,1257040,1482975,1,0,0,0,0.421875,0.5625,0
2369,1268800,1199900,1,0,0,0,0.4375,0.5625,0
2370,1277940,1542125,1,0,0,0,0.453125,0.5625,0
2371,1284470,1221025,1,0,0,0,0.46875,0.5625,0
2372,1288380,1339325,1,0,0,0,0.484375,0.5625,0
2373,1289680,1390025,1,0,0,0,0.5,0.5625,0
2374,1288380,1326650,1,0,0,0,0.515625,0.5625,0
2375,1284470,1309750,1,0,0,0,0.53125,0.5625,0
2376,1277940,1352000,1,0,0,0,0.546875,0.5625,0
2377,1268800,1457625,1,0,0,0,0.5625,0.5625,0
2378,1257040,1132300,1,0,0,0,0.578125,0.5625,0
2379,1242630,1377350,1,0,0,0,0.59375,0.5625,0
2380,1225580,1335100,1,0,0,0,0.609375,0.5625,0
2381,1205870,1073150,1,0,0,0,0.625,0.5625,0
2382,1183490,1453400,1,0,0,0,0.640625,0.5625,0
2383,1158420,1208350,1,0,0,0,0.65625,0.5625,0
2384,1130670,1335100,1,0,0,0,0.671875,0.5625,0
2385,1100210,1343550,1,0,0,0,0.6875,0.5625,0
2386,1067060,1204125,1,0,0,0,0.703125,0.5625,0
2387,1031200,929499,1,0,0,0,0.71875,0.5625,0
2388,992667,1060475,1,0,0,0,0.734375,0.5625,0
2389,951462,946399,1,0,0,0,0.75,0.5625,0
2390,907618,929499,1,0,0,0,0.765625,0.5625,0
2391,861177,853450,1,0,0,0,0.78125,0.5625,0
2392,812192,747825,1,0,0,0,0.796875,0.5625,0
2393,760734,946399,1,0,0,0,0.8125,0.5625,0
2394,706887,743600,1,0,0,0,0.828125,0.5625,0
2395,650756,853450,1,0,0,0,0.84375,0.5625,0
2396,592462,621075,1,0,0,0,0.859375,0.5625,0
2397,532147,536575,1,0,0,0,0.875,0.5625,0
2398,469972,435175,1,0,0,0,0.890625,0.5625,0
2399,406118,380250,1,0,0,0,0.90625,0.5625,0
2400,340785,490099,1,0,0,0,0.921875,0.5625,0
2401,274188,245049,1,0,0,0,0.9375,0.5625,0
2402,206561,190125,1,0,0,0,0.953125,0.5625,0
2403,138149,245049,1,0,0,0,0.96875,0.5625,0
2404,69207.89999999999,8450,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73431.5,46475,1,0,0,0,0.015625,0.578125,0
2408,146568,198575,1,0,0,0,0.03125,0.578125,0
2409,219119,245049,1,0,0,0,0.046875,0.578125,0
2410,290802,257724,1,0,0,0,0.0625,0.578125,0
2411,361348,321100,1,0,0,0,0.078125,0.578125,0
2412,430503,676000,1,0,0,0,0.09375,0.578125,0
2413,498030,388700,1,0,0,0,0.109375,0.578125,0
2414,563716,714025,1,0,0,0,0.125,0.578125,0
2415,627367,325325,1,0,0,0,0.140625,0.578125,0
2416,688812,887250,1,0,0,0,0.15625,0.578125,0
2417,747904,840775,1,0,0,0,0.171875,0.578125,0
2418,804518,916824,1,0,0,0,0.1875,0.578125,0
2419,858550,878800,1,0,0,0,0.203125,0.578125,0
2420,909916,1191450,1,0,0,0,0.21875,0.578125,0
2421,958551,954849,1,0,0,0,0.234375,0.578125,0
2422,1004410,1085825,1,0,0,0,0.25,0.578125,0
2423,1047450,1259050,1,0,0,0,0.265625,0.578125,0
2424,1087650,730925,1,0,0,0,0.28125,0.578125,0
2425,1125010,1195675,1,0,0,0,0.296875,0.578125,0
2426,1159510,1191450,1,0,0,0,0.3125,0.578125,0
2427,1191180,975974,1,0,0,0,0.328125,0.578125,0
2428,1220010,1440725,1,0,0,0,0.34375,0.578125,0
2429,1246010,1313975,1,0,0,0,0.359375,0.578125,0
2430,1269220,1592825,1,0,0,0,0.375,0.578125,0
2431,1289640,1390025,1,0,0,0,0.390625,0.578125,0
2432,1307300,1292850,1,0,0,0,0.40625,0.578125,0
2433,1322200,1356225,1,0,0,0,0.421875,0.578125,0
2434,1334370,1508325,1,0,0,0,0.4375,0.578125,0
2435,1343820,1385800,1,0,0,0,0.453125,0.578125,0
2436,1350560,1681550,1,0,0,0,0.46875,0.578125,0
2437,1354600,1402700,1,0,0,0,0.484375,0.578125,0
2438,1355950,1339325,1,0,0,0,0.5,0.578125,0
2439,1354600,1508325,1,0,0,0,0.515625,0.578125,0
2440,1350560,1415375,1,0,0,0,0.53125,0.578125,0
2441,1343820,1402700,1,0,0,0,0.546875,0.578125,0
2442,1334370,1449175,1,0,0,0,0.5625,0.578125,0
2443,1322200,1563250,1,0,0,0,0.578125,0.578125,0
2444,1307300,1280175,1,0,0,0,0.59375,0.578125,0
2445,1289640,1250600,1,0,0,0,0.609375,0.578125,0
2446,1269220,1647750,1,0,0,0,0.625,0.578125,0
2447,1246010,1402700,1,0,0,0,0.640625,0.578125,0
2448,1220010,997099,1,0,0,0,0.65625,0.578125,0
2449,1191180,1275950,1,0,0,0,0.671875,0.578125,0
2450,1159510,1022449,1,0,0,0,0.6875,0.578125,0
2451,1125010,1052025,1,0,0,0,0.703125,0.578125,0
2452,1087650,1309750,1,0,0,0,0.71875,0.578125,0
2453,1047450,1035124,1,0,0,0,0.734375,0.578125,0
2454,1004410,1309750,1,0,0,0,0.75,0.578125,0
2455,958551,980199,1,0,0,0,0.765625,0.578125,0
2456,909916,942174,1,0,0,0,0.78125,0.578125,0
2457,858550,971749,1,0,0,0,0.796875,0.578125,0
2458,804518,781625,1,0,0,0,0.8125,0.578125,0
2459,747904,714025,1,0,0,0,0.828125,0.578125,0
2460,688812,709800,1,0,0,0,0.84375,0.578125,0
2461,627367,642200,1,0,0,0,0.859375,0.578125,0
2462,563716,625300,1,0,0,0,0.875,0.578125,0
2463,498030,528125,1,0,0,0,0.890625,0.578125,0
2464,430503,570375,1,0,0,0,0.90625,0.578125,0
2465,361348,278850,1,0,0,0,0.921875,0.578125,0
2466,290802,401375,1,0,0,0,0.9375,0.578125,0
2467,219119,236599,1,0,0,0,0.953125,0.578125,0
2468,146568,181675,1,0,0,0,0.96875,0.578125,0
2469,73431.5,50700,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77952.5,71825,1,0,0,0,0.015625,0.59375,0
2473,155577,147875,1,0,0,0,0.03125,0.59375,0
2474,232551,261949,1,0,0,0,0.046875,0.59375,0
2475,308563,354900,1,0,0,0,0.0625,0.59375,0
2476,383315,540800,1,0,0,0,0.078125,0.59375,0
2477,456528,401375,1,0,0,0,0.09375,0.59375,0
2478,527946,625300,1,0,0,0,0.109375,0.59375,0
2479,597337,490099,1,0,0,0,0.125,0.59375,0
2480,664494,908374,1,0,0,0,0.140625,0.59375,0
2481,729239,849225,1,0,0,0,0.15625,0.59375,0
2482,791419,849225,1,0,0,0,0.171875,0.59375,0
2483,850905,853450,1,0,0,0,0.1875,0.59375,0
2484,907596,1178775,1,0,0,0,0.203125,0.59375,0
2485,961409,988649,1,0,0,0,0.21875,0.59375,0
2486,1012290,1149200,1,0,0,0,0.234375,0.59375,0
2487,1060190,1085825,1,0,0,0,0.25,0.59375,0
2488,1105080,798525,1,0,0,0,0.265625,0.59375,0
2489,1146960,1702675,1,0,0,0,0.28125,0.59375,0
2490,1185830,971749,1,0,0,0,0.296875,0.59375,0
2491,1221680,1685775,1,0,0,0,0.3125,0.59375,0
2492,1254550,1406925,1,0,0,0,0.328125,0.59375,0
2493,1284440,1470300,1,0,0,0,0.34375,0.59375,0
2494,1311370,1559025,1,0,0,0,0.359375,0.59375,0
2495,1335390,1449175,1,0,0,0,0.375,0.59375,0
2496,1356500,1347775,1,0,0,0,0.390625,0.59375,0
2497,1374740,1216800,1,0,0,0,0.40625,0.59375,0
2498,1390130,1613950,1,0,0,0,0.421875,0.59375,0
2499,1402690,1495650,1,0,0,0,0.4375,0.59375,0
2500,1412430,1229475,1,0,0,0,0.453125,0.59375,0
2501,1419390,1690000,1,0,0,0,0.46875,0.59375,0
2502,1423550,1516775,1,0,0,0,0.484375,0.59375,0
2503,1424940,1580150,1,0,0,0,0.5,0.59375,0
2504,1423550,1478750,1,0,0,0,0.515625,0.59375,0
2505,1419390,1770275,1,0,0,0,0.53125,0.59375,0
2506,1412430,1364675,1,0,0,0,0.546875,0.59375,0
2507,1402690,1347775,1,0,0,0,0.5625,0.59375,0
2508,1390130,1723800,1,0,0,0,0.578125,0.59375,0
2509,1374740,1398475,1,0,0,0,0.59375,0.59375,0
2510,1356500,1702675,1,0,0,0,0.609375,0.59375,0
2511,1335390,1064700,1,0,0,0,0.625,0.59375,0
2512,1311370,1592825,1,0,0,0,0.640625,0.59375,0
2513,1284440,1647750,1,0,0,0,0.65625,0.59375,0
2514,1254550,916824,1,0,0,0,0.671875,0.59375,0
2515,1221680,1504100,1,0,0,0,0.6875,0.59375,0
2516,1185830,1385800,1,0,0,0,0.703125,0.59375,0
2517,1146960,1144975,1,0,0,0,0.71875,0.59375,0
2518,1105080,1377350,1,0,0,0,0.734375,0.59375,0
2519,1060190,1132300,1,0,0,0,0.75,0.59375,0
2520,1012290,1081600,1,0,0,0,0.765625,0.59375,0
2521,961409,1005549,1,0,0,0,0.78125,0.59375,0
2522,907596,756275,1,0,0,0,0.796875,0.59375,0
2523,850905,1039349,1,0,0,0,0.8125,0.59375,0
2524,791419,1013999,1,0,0,0,0.828125,0.59375,0
2525,729239,587275,1,0,0,0,0.84375,0.59375,0
2526,664494,853450,1,0,0,0,0.859375,0.59375,0
2527,597337,616850,1,0,0,0,0.875,0.59375,0
2528,527946,418275,1,0,0,0,0.890625,0.59375,0
2529,456528,447850,1,0,0,0,0.90625,0.59375,0
2530,383315,367575,1,0,0,0,0.921875,0.59375,0
2531,308563,299975,1,0,0,0,0.9375,0.59375,0
2532,232551,359125,1,0,0,0,0.953125,0.59375,0
2533,155577,88725,1,0,0,0,0.96875,0.59375,0
2534,77952.5,88725,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82803.8,92950,1,0,0,0,0.015625,0.609375,0
2538,165242,215475,1,0,0,0,0.03125,0.609375,0
2539,246954,299975,1,0,0,0,0.046875,0.609375,0
2540,327593,392925,1,0,0,0,0.0625,0.609375,0
2541,406831,325325,1,0,0,0,0.078125,0.609375,0
2542,484361,583050,1,0,0,0,0.09375,0.609375,0
2543,559903,583050,1,0,0,0,0.109375,0.609375,0
2544,633207,735150,1,0,0,0,0.125,0.609375,0
2545,704053,663325,1,0,0,0,0.140625,0.609375,0
2546,772252,1001324,1,0,0,0,0.15625,0.609375,0
2547,837647,861900,1,0,0,0,0.171875,0.609375,0
2548,900109,1068925,1,0,0,0,0.1875,0.609375,0
2549,959539,709800,1,0,0,0,0.203125,0.609375,0
2550,1015860,1157650,1,0,0,0,0.21875,0.609375,0
2551,1069020,857675,1,0,0,0,0.234375,0.609375,0
2552,1119000,1326650,1,0,0,0,0.25,0.609375,0
2553,1165760,1043574,1,0,0,0,0.265625,0.609375,0
2554,1209320,1187225,1,0,0,0,0.28125,0.609375,0
2555,1249690,1216800,1,0,0,0,0.296875,0.609375,0
2556,1286880,1402700,1,0,0,0,0.3125,0.609375,0
2557,1320920,1275950,1,0,0,0,0.328125,0.609375,0
2558,1351840,1550575,1,0,0,0,0.34375,0.609375,0
2559,1379680,1233700,1,0,0,0,0.359375,0.609375,0
2560,1404480,1563250,1,0,0,0,0.375,0.609375,0
2561,1426260,1339325,1,0,0,0,0.390625,0.609375,0
2562,1445060,1782950,1,0,0,0,0.40625,0.609375,0
2563,1460910,1390025,1,0,0,0,0.421875,0.609375,0
2564,1473840,1639300,1,0,0,0,0.4375,0.609375,0
2565,1483870,1482975,1,0,0,0,0.453125,0.609375,0
2566,1491020,1335100,1,0,0,0,0.46875,0.609375,0
2567,1495310,1208350,1,0,0,0,0.484375,0.609375,0
2568,1496740,1757600,1,0,0,0,0.5,0.609375,0
2569,1495310,1529450,1,0,0,0,0.515625,0.609375,0
2570,1491020,1647750,1,0,0,0,0.53125,0.609375,0
2571,1483870,1647750,1,0,0,0,0.546875,0.609375,0
2572,1473840,1732250,1,0,0,0,0.5625,0.609375,0
2573,1460910,1559025,1,0,0,0,0.578125,0.609375,0
2574,1445060,1630850,1,0,0,0,0.59375,0.609375,0
2575,1426260,1428050,1,0,0,0,0.609375,0.609375,0
2576,1404480,1254825,1,0,0,0,0.625,0.609375,0
2577,1379680,1542125,1,0,0,0,0.640625,0.609375,0
2578,1351840,1195675,1,0,0,0,0.65625,0.609375,0
2579,1320920,1491425,1,0,0,0,0.671875,0.609375,0
2580,1286880,1275950,1,0,0,0,0.6875,0.609375,0
2581,1249690,1406925,1,0,0,0,0.703125,0.609375,0
2582,1209320,1301300,1,0,0,0,0.71875,0.609375,0
2583,1165760,1288625,1,0,0,0,0.734375,0.609375,0
2584,1119000,1225250,1,0,0,0,0.75,0.609375,0
2585,1069020,1352000,1,0,0,0,0.765625,0.609375,0
2586,1015860,963299,1,0,0,0,0.78125,0.609375,0
2587,959539,1018224,1,0,0,0,0.796875,0.609375,0
2588,900109,866125,1,0,0,0,0.8125,0.609375,0
2589,837647,709800,1,0,0,0,0.828125,0.609375,0
2590,772252,980199,1,0,0,0,0.84375,0.609375,0
2591,704053,747825,1,0,0,0,0.859375,0.609375,0
2592,633207,735150,1,0,0,0,0.875,0.609375,0
2593,559903,549250,1,0,0,0,0.890625,0.609375,0
2594,484361,515449,1,0,0,0,0.90625,0.609375,0
2595,406831,452074,1,0,0,0,0.921875,0.609375,0
2596,327593,494324,1,0,0,0,0.9375,0.609375,0
2597,246954,274625,1,0,0,0,0.953125,0.609375,0
2598,165242,215475,1,0,0,0,0.96875,0.609375,0
2599,82803.8,135200,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88023.8,59149,1,0,0,0,0.015625,0.625,0
2603,175637,207025,1,0,0,0,0.03125,0.625,0
