"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1077,203485,283075,1,0,0,0,0.5625,0.25,0
1078,201374,418275,1,0,0,0,0.578125,0.25,0
1079,198799,232374,1,0,0,0,0.59375,0.25,0
1080,195764,236599,1,0,0,0,0.609375,0.25,0
1081,192272,215475,1,0,0,0,0.625,0.25,0
1082,188328,177450,1,0,0,0,0.640625,0.25,0
1083,183938,261949,1,0,0,0,0.65625,0.25,0
1084,179108,228149,1,0,0,0,0.671875,0.25,0
1085,173845,333775,1,0,0,0,0.6875,0.25,0
1086,168159,223925,1,0,0,0,0.703125,0.25,0
1087,162058,190125,1,0,0,0,0.71875,0.25,0
1088,155553,270400,1,0,0,0,0.734375,0.25,0
1089,148657,164775,1,0,0,0,0.75,0.25,0
1090,141382,215475,1,0,0,0,0.765625,0.25,0
1091,133744,240824,1,0,0,0,0.78125,0.25,0
1092,125759,185900,1,0,0,0,0.796875,0.25,0
1093,117443,114074,1,0,0,0,0.8125,0.25,0
1094,108816,173225,1,0,0,0,0.828125,0.25,0
1095,99898.2,177450,1,0,0,0,0.84375,0.25,0
1096,90710.39999999999,118299,1,0,0,0,0.859375,0.25,0
1097,81275.60000000001,147875,1,0,0,0,0.875,0.25,0
1098,71618,59149,1,0,0,0,0.890625,0.25,0
1099,61762.5,130974,1,0,0,0,0.90625,0.25,0
1100,51735.5,109850,1,0,0,0,0.921875,0.25,0
1101,41563.9,109850,1,0,0,0,0.9375,0.25,0
1102,31275.8,0,1,0,0,0,0.953125,0.25,0
1103,20899.7,29574,1,0,0,0,0.96875,0.25,0
1104,10464.6,21125,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,11506.7,71825,1,0,0,0,0.015625,0.265625,0
1108,22980.6,0,1,0,0,0,0.03125,0.265625,0
1109,34389.2,118299,1,0,0,0,0.046875,0.265625,0
1110,45700.1,71825,1,0,0,0,0.0625,0.265625,0
1111,56881.8,185900,1,0,0,0,0.078125,0.265625,0
1112,67903.3,109850,1,0,0,0,0.09375,0.265625,0
1113,78734.7,118299,1,0,0,0,0.109375,0.265625,0
1114,89347,105625,1,0,0,0,0.125,0.265625,0
1115,99712.5,287300,1,0,0,0,0.140625,0.265625,0
1116,109805,219700,1,0,0,0,0.15625,0.265625,0
1117,119599,114074,1,0,0,0,0.171875,0.265625,0
1118,129071,88725,1,0,0,0,0.1875,0.265625,0
1119,138199,283075,1,0,0,0,0.203125,0.265625,0
1120,146962,202800,1,0,0,0,0.21875,0.265625,0
1121,155342,278850,1,0,0,0,0.234375,0.265625,0
1122,163322,118299,1,0,0,0,0.25,0.265625,0
1123,170884,245049,1,0,0,0,0.265625,0.265625,0
1124,178015,338000,1,0,0,0,0.28125,0.265625,0
1125,184703,367575,1,0,0,0,0.296875,0.265625,0
1126,190934,215475,1,0,0,0,0.3125,0.265625,0
1127,196700,245049,1,0,0,0,0.328125,0.265625,0
1128,201990,266175,1,0,0,0,0.34375,0.265625,0
1129,206798,333775,1,0,0,0,0.359375,0.265625,0
1130,211116,359125,1,0,0,0,0.375,0.265625,0
1131,214939,333775,1,0,0,0,0.390625,0.265625,0
1132,218261,156325,1,0,0,0,0.40625,0.265625,0
1133,221078,397150,1,0,0,0,0.421875,0.265625,0
1134,223388,405600,1,0,0,0,0.4375,0.265625,0
1135,225187,278850,1,0,0,0,0.453125,0.265625,0
1136,226473,223925,1,0,0,0,0.46875,0.265625,0
1137,227245,371800,1,0,0,0,0.484375,0.265625,0
1138,227503,397150,1,0,0,0,0.5,0.265625,0
1139,227245,257724,1,0,0,0,0.515625,0.265625,0
1140,226473,333775,1,0,0,0,0.53125,0.265625,0
1141,225187,299975,1,0,0,0,0.546875,0.265625,0
1142,223388,409825,1,0,0,0,0.5625,0.265625,0
1143,221078,232374,1,0,0,0,0.578125,0.265625,0
1144,218261,228149,1,0,0,0,0.59375,0.265625,0
1145,214939,456299,1,0,0,0,0.609375,0.265625,0
1146,211116,338000,1,0,0,0,0.625,0.265625,0
1147,206798,207025,1,0,0,0,0.640625,0.265625,0
1148,201990,270400,1,0,0,0,0.65625,0.265625,0
1149,196700,401375,1,0,0,0,0.671875,0.265625,0
1150,190934,245049,1,0,0,0,0.6875,0.265625,0
1151,184703,287300,1,0,0,0,0.703125,0.265625,0
1152,178015,266175,1,0,0,0,0.71875,0.265625,0
1153,170884,359125,1,0,0,0,0.734375,0.265625,0
1154,163322,308425,1,0,0,0,0.75,0.265625,0
1155,155342,215475,1,0,0,0,0.765625,0.265625,0
1156,146962,350675,1,0,0,0,0.78125,0.265625,0
1157,138199,147875,1,0,0,0,0.796875,0.265625,0
1158,129071,278850,1,0,0,0,0.8125,0.265625,0
1159,119599,80275,1,0,0,0,0.828125,0.265625,0
1160,109805,194350,1,0,0,0,0.84375,0.265625,0
1161,99712.5,105625,1,0,0,0,0.859375,0.265625,0
1162,89347,185900,1,0,0,0,0.875,0.265625,0
1163,78734.7,139425,1,0,0,0,0.890625,0.265625,0
1164,67903.3,71825,1,0,0,0,0.90625,0.265625,0
1165,56881.8,109850,1,0,0,0,0.921875,0.265625,0
1166,45700.1,50700,1,0,0,0,0.9375,0.265625,0
1167,34389.2,59149,1,0,0,0,0.953125,0.265625,0
1168,22980.6,38025,1,0,0,0,0.96875,0.265625,0
1169,11506.7,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,12624.3,25350,1,0,0,0,0.015625,0.28125,0
1173,25212.2,92950,1,0,0,0,0.03125,0.28125,0
1174,37727.7,54925,1,0,0,0,0.046875,0.28125,0
1175,50135.1,88725,1,0,0,0,0.0625,0.28125,0
1176,62399.4,114074,1,0,0,0,0.078125,0.28125,0
1177,74486.5,147875,1,0,0,0,0.09375,0.28125,0
1178,86363.3,76050,1,0,0,0,0.109375,0.28125,0
1179,97997.7,190125,1,0,0,0,0.125,0.28125,0
1180,109359,164775,1,0,0,0,0.140625,0.28125,0
1181,120419,215475,1,0,0,0,0.15625,0.28125,0
1182,131150,173225,1,0,0,0,0.171875,0.28125,0
1183,141525,316875,1,0,0,0,0.1875,0.28125,0
1184,151520,257724,1,0,0,0,0.203125,0.28125,0
1185,161115,211250,1,0,0,0,0.21875,0.28125,0
1186,170287,287300,1,0,0,0,0.234375,0.28125,0
1187,179017,266175,1,0,0,0,0.25,0.28125,0
1188,187290,266175,1,0,0,0,0.265625,0.28125,0
1189,195088,312650,1,0,0,0,0.28125,0.28125,0
1190,202399,245049,1,0,0,0,0.296875,0.28125,0
1191,209211,287300,1,0,0,0,0.3125,0.28125,0
1192,215511,329550,1,0,0,0,0.328125,0.28125,0
1193,221291,295750,1,0,0,0,0.34375,0.28125,0
1194,226542,371800,1,0,0,0,0.359375,0.28125,0
1195,231257,261949,1,0,0,0,0.375,0.28125,0
1196,235430,384475,1,0,0,0,0.390625,0.28125,0
1197,239057,460524,1,0,0,0,0.40625,0.28125,0
1198,242132,257724,1,0,0,0,0.421875,0.28125,0
1199,244652,278850,1,0,0,0,0.4375,0.28125,0
1200,246615,359125,1,0,0,0,0.453125,0.28125,0
1201,248019,367575,1,0,0,0,0.46875,0.28125,0
1202,248861,371800,1,0,0,0,0.484375,0.28125,0
1203,249142,316875,1,0,0,0,0.5,0.28125,0
1204,248861,278850,1,0,0,0,0.515625,0.28125,0
1205,248019,384475,1,0,0,0,0.53125,0.28125,0
1206,246615,430950,1,0,0,0,0.546875,0.28125,0
1207,244652,202800,1,0,0,0,0.5625,0.28125,0
1208,242132,371800,1,0,0,0,0.578125,0.28125,0
1209,239057,342225,1,0,0,0,0.59375,0.28125,0
1210,235430,270400,1,0,0,0,0.609375,0.28125,0
1211,231257,240824,1,0,0,0,0.625,0.28125,0
1212,226542,278850,1,0,0,0,0.640625,0.28125,0
1213,221291,299975,1,0,0,0,0.65625,0.28125,0
1214,215511,105625,1,0,0,0,0.671875,0.28125,0
1215,209211,452074,1,0,0,0,0.6875,0.28125,0
1216,202399,291525,1,0,0,0,0.703125,0.28125,0
1217,195088,223925,1,0,0,0,0.71875,0.28125,0
1218,187290,299975,1,0,0,0,0.734375,0.28125,0
1219,179017,219700,1,0,0,0,0.75,0.28125,0
1220,170287,143650,1,0,0,0,0.765625,0.28125,0
1221,161115,287300,1,0,0,0,0.78125,0.28125,0
1222,151520,164775,1,0,0,0,0.796875,0.28125,0
1223,141525,321100,1,0,0,0,0.8125,0.28125,0
1224,131150,211250,1,0,0,0,0.828125,0.28125,0
1225,120419,185900,1,0,0,0,0.84375,0.28125,0
1226,109359,240824,1,0,0,0,0.859375,0.28125,0
1227,97997.7,135200,1,0,0,0,0.875,0.28125,0
1228,86363.3,80275,1,0,0,0,0.890625,0.28125,0
1229,74486.5,118299,1,0,0,0,0.90625,0.28125,0
1230,62399.4,139425,1,0,0,0,0.921875,0.28125,0
1231,50135.1,33800,1,0,0,0,0.9375,0.28125,0
1232,37727.7,71825,1,0,0,0,0.953125,0.28125,0
1233,25212.2,114074,1,0,0,0,0.96875,0.28125,0
1234,12624.3,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,13823.2,8450,1,0,0,0,0.015625,0.296875,0
1238,27606.2,0,1,0,0,0,0.03125,0.296875,0
1239,41309.1,101400,1,0,0,0,0.046875,0.296875,0
1240,54892.4,38025,1,0,0,0,0.0625,0.296875,0
1241,68317.60000000001,143650,1,0,0,0,0.078125,0.296875,0
1242,81546.8,173225,1,0,0,0,0.09375,0.296875,0
1243,94543.60000000001,207025,1,0,0,0,0.109375,0.296875,0
1244,107273,147875,1,0,0,0,0.125,0.296875,0
1245,119701,219700,1,0,0,0,0.140625,0.296875,0
1246,131796,114074,1,0,0,0,0.15625,0.296875,0
1247,143528,232374,1,0,0,0,0.171875,0.296875,0
1248,154868,198575,1,0,0,0,0.1875,0.296875,0
1249,165791,245049,1,0,0,0,0.203125,0.296875,0
1250,176272,308425,1,0,0,0,0.21875,0.296875,0
1251,186288,257724,1,0,0,0,0.234375,0.296875,0
1252,195820,236599,1,0,0,0,0.25,0.296875,0
1253,204849,376025,1,0,0,0,0.265625,0.296875,0
1254,213358,270400,1,0,0,0,0.28125,0.296875,0
1255,221333,426725,1,0,0,0,0.296875,0.296875,0
1256,228761,257724,1,0,0,0,0.3125,0.296875,0
1257,235629,350675,1,0,0,0,0.328125,0.296875,0
1258,241929,414050,1,0,0,0,0.34375,0.296875,0
1259,247650,325325,1,0,0,0,0.359375,0.296875,0
1260,252787,443625,1,0,0,0,0.375,0.296875,0
1261,257333,401375,1,0,0,0,0.390625,0.296875,0
1262,261281,316875,1,0,0,0,0.40625,0.296875,0
1263,264630,519674,1,0,0,0,0.421875,0.296875,0
1264,267373,291525,1,0,0,0,0.4375,0.296875,0
1265,269510,392925,1,0,0,0,0.453125,0.296875,0
1266,271038,329550,1,0,0,0,0.46875,0.296875,0
1267,271955,422500,1,0,0,0,0.484375,0.296875,0
1268,272261,325325,1,0,0,0,0.5,0.296875,0
1269,271955,414050,1,0,0,0,0.515625,0.296875,0
1270,271038,240824,1,0,0,0,0.53125,0.296875,0
1271,269510,321100,1,0,0,0,0.546875,0.296875,0
1272,267373,485874,1,0,0,0,0.5625,0.296875,0
1273,264630,384475,1,0,0,0,0.578125,0.296875,0
1274,261281,388700,1,0,0,0,0.59375,0.296875,0
1275,257333,308425,1,0,0,0,0.609375,0.296875,0
1276,252787,435175,1,0,0,0,0.625,0.296875,0
1277,247650,342225,1,0,0,0,0.640625,0.296875,0
1278,241929,270400,1,0,0,0,0.65625,0.296875,0
1279,235629,443625,1,0,0,0,0.671875,0.296875,0
1280,228761,245049,1,0,0,0,0.6875,0.296875,0
1281,221333,397150,1,0,0,0,0.703125,0.296875,0
1282,213358,190125,1,0,0,0,0.71875,0.296875,0
1283,204849,367575,1,0,0,0,0.734375,0.296875,0
1284,195820,274625,1,0,0,0,0.75,0.296875,0
1285,186288,371800,1,0,0,0,0.765625,0.296875,0
1286,176272,261949,1,0,0,0,0.78125,0.296875,0
1287,165791,181675,1,0,0,0,0.796875,0.296875,0
1288,154868,261949,1,0,0,0,0.8125,0.296875,0
1289,143528,287300,1,0,0,0,0.828125,0.296875,0
1290,131796,202800,1,0,0,0,0.84375,0.296875,0
1291,119701,177450,1,0,0,0,0.859375,0.296875,0
1292,107273,194350,1,0,0,0,0.875,0.296875,0
1293,94543.60000000001,164775,1,0,0,0,0.890625,0.296875,0
1294,81546.8,54925,1,0,0,0,0.90625,0.296875,0
1295,68317.60000000001,109850,1,0,0,0,0.921875,0.296875,0
1296,54892.4,101400,1,0,0,0,0.9375,0.296875,0
1297,41309.1,71825,1,0,0,0,0.953125,0.296875,0
1298,27606.2,84500,1,0,0,0,0.96875,0.296875,0
1299,13823.2,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,15109.8,21125,1,0,0,0,0.015625,0.3125,0
1303,30175.2,80275,1,0,0,0,0.03125,0.3125,0
1304,45152,92950,1,0,0,0,0.046875,0.3125,0
1305,59996.7,88725,1,0,0,0,0.0625,0.3125,0
1306,74666.7,130974,1,0,0,0,0.078125,0.3125,0
1307,89120.3,177450,1,0,0,0,0.09375,0.3125,0
1308,103317,156325,1,0,0,0,0.109375,0.3125,0
1309,117219,207025,1,0,0,0,0.125,0.3125,0
1310,130789,325325,1,0,0,0,0.140625,0.3125,0
1311,143991,177450,1,0,0,0,0.15625,0.3125,0
1312,156794,291525,1,0,0,0,0.171875,0.3125,0
1313,169166,88725,1,0,0,0,0.1875,0.3125,0
1314,181079,342225,1,0,0,0,0.203125,0.3125,0
1315,192506,240824,1,0,0,0,0.21875,0.3125,0
1316,203424,342225,1,0,0,0,0.234375,0.3125,0
1317,213809,354900,1,0,0,0,0.25,0.3125,0
1318,223644,207025,1,0,0,0,0.265625,0.3125,0
1319,232910,333775,1,0,0,0,0.28125,0.3125,0
1320,241591,236599,1,0,0,0,0.296875,0.3125,0
1321,249673,367575,1,0,0,0,0.3125,0.3125,0
1322,257145,418275,1,0,0,0,0.328125,0.3125,0
1323,263996,257724,1,0,0,0,0.34375,0.3125,0
1324,270217,405600,1,0,0,0,0.359375,0.3125,0
1325,275801,422500,1,0,0,0,0.375,0.3125,0
1326,280740,430950,1,0,0,0,0.390625,0.3125,0
1327,285031,333775,1,0,0,0,0.40625,0.3125,0
1328,288668,397150,1,0,0,0,0.421875,0.3125,0
1329,291648,342225,1,0,0,0,0.4375,0.3125,0
1330,293969,392925,1,0,0,0,0.453125,0.3125,0
1331,295628,392925,1,0,0,0,0.46875,0.3125,0
1332,296624,299975,1,0,0,0,0.484375,0.3125,0
1333,296956,561925,1,0,0,0,0.5,0.3125,0
1334,296624,299975,1,0,0,0,0.515625,0.3125,0
1335,295628,430950,1,0,0,0,0.53125,0.3125,0
1336,293969,418275,1,0,0,0,0.546875,0.3125,0
1337,291648,414050,1,0,0,0,0.5625,0.3125,0
1338,288668,409825,1,0,0,0,0.578125,0.3125,0
1339,285031,338000,1,0,0,0,0.59375,0.3125,0
1340,280740,304200,1,0,0,0,0.609375,0.3125,0
1341,275801,325325,1,0,0,0,0.625,0.3125,0
1342,270217,312650,1,0,0,0,0.640625,0.3125,0
1343,263996,511224,1,0,0,0,0.65625,0.3125,0
1344,257145,185900,1,0,0,0,0.671875,0.3125,0
1345,249673,388700,1,0,0,0,0.6875,0.3125,0
1346,241591,333775,1,0,0,0,0.703125,0.3125,0
1347,232910,308425,1,0,0,0,0.71875,0.3125,0
1348,223644,185900,1,0,0,0,0.734375,0.3125,0
1349,213809,359125,1,0,0,0,0.75,0.3125,0
1350,203424,194350,1,0,0,0,0.765625,0.3125,0
1351,192506,236599,1,0,0,0,0.78125,0.3125,0
1352,181079,261949,1,0,0,0,0.796875,0.3125,0
1353,169166,181675,1,0,0,0,0.8125,0.3125,0
1354,156794,274625,1,0,0,0,0.828125,0.3125,0
1355,143991,202800,1,0,0,0,0.84375,0.3125,0
1356,130789,152100,1,0,0,0,0.859375,0.3125,0
1357,117219,114074,1,0,0,0,0.875,0.3125,0
1358,103317,101400,1,0,0,0,0.890625,0.3125,0
1359,89120.3,101400,1,0,0,0,0.90625,0.3125,0
1360,74666.7,156325,1,0,0,0,0.921875,0.3125,0
1361,59996.7,25350,1,0,0,0,0.9375,0.3125,0
1362,45152,97175,1,0,0,0,0.953125,0.3125,0
1363,30175.2,67600,1,0,0,0,0.96875,0.3125,0
1364,15109.8,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,16490.6,42250,1,0,0,0,0.015625,0.328125,0
1368,32932.2,4225,1,0,0,0,0.03125,0.328125,0
1369,49276,63374,1,0,0,0,0.046875,0.328125,0
1370,65473.9,109850,1,0,0,0,0.0625,0.328125,0
1371,81478.8,114074,1,0,0,0,0.078125,0.328125,0
1372,97245,160550,1,0,0,0,0.09375,0.328125,0
1373,112728,135200,1,0,0,0,0.109375,0.328125,0
1374,127886,38025,1,0,0,0,0.125,0.328125,0
1375,142678,253499,1,0,0,0,0.140625,0.328125,0
1376,157066,261949,1,0,0,0,0.15625,0.328125,0
1377,171013,245049,1,0,0,0,0.171875,0.328125,0
1378,184487,359125,1,0,0,0,0.1875,0.328125,0
1379,197457,287300,1,0,0,0,0.203125,0.328125,0
1380,209894,257724,1,0,0,0,0.21875,0.328125,0
1381,221772,338000,1,0,0,0,0.234375,0.328125,0
1382,233067,240824,1,0,0,0,0.25,0.328125,0
1383,243759,545025,1,0,0,0,0.265625,0.328125,0
1384,253829,329550,1,0,0,0,0.28125,0.328125,0
1385,263261,409825,1,0,0,0,0.296875,0.328125,0
1386,272039,147875,1,0,0,0,0.3125,0.328125,0
1387,280151,557700,1,0,0,0,0.328125,0.328125,0
1388,287587,211250,1,0,0,0,0.34375,0.328125,0
1389,294337,401375,1,0,0,0,0.359375,0.328125,0
1390,300394,414050,1,0,0,0,0.375,0.328125,0
1391,305752,346450,1,0,0,0,0.390625,0.328125,0
1392,310404,397150,1,0,0,0,0.40625,0.328125,0
1393,314347,304200,1,0,0,0,0.421875,0.328125,0
1394,317577,422500,1,0,0,0,0.4375,0.328125,0
1395,320092,384475,1,0,0,0,0.453125,0.328125,0
1396,321889,401375,1,0,0,0,0.46875,0.328125,0
1397,322968,490099,1,0,0,0,0.484375,0.328125,0
1398,323328,367575,1,0,0,0,0.5,0.328125,0
1399,322968,384475,1,0,0,0,0.515625,0.328125,0
1400,321889,595725,1,0,0,0,0.53125,0.328125,0
1401,320092,253499,1,0,0,0,0.546875,0.328125,0
1402,317577,574600,1,0,0,0,0.5625,0.328125,0
1403,314347,401375,1,0,0,0,0.578125,0.328125,0
1404,310404,553475,1,0,0,0,0.59375,0.328125,0
1405,305752,414050,1,0,0,0,0.609375,0.328125,0
1406,300394,506999,1,0,0,0,0.625,0.328125,0
1407,294337,409825,1,0,0,0,0.640625,0.328125,0
1408,287587,464749,1,0,0,0,0.65625,0.328125,0
1409,280151,308425,1,0,0,0,0.671875,0.328125,0
1410,272039,443625,1,0,0,0,0.6875,0.328125,0
1411,263261,329550,1,0,0,0,0.703125,0.328125,0
1412,253829,388700,1,0,0,0,0.71875,0.328125,0
1413,243759,354900,1,0,0,0,0.734375,0.328125,0
1414,233067,468974,1,0,0,0,0.75,0.328125,0
1415,221772,266175,1,0,0,0,0.765625,0.328125,0
1416,209894,308425,1,0,0,0,0.78125,0.328125,0
1417,197457,105625,1,0,0,0,0.796875,0.328125,0
1418,184487,363350,1,0,0,0,0.8125,0.328125,0
1419,171013,181675,1,0,0,0,0.828125,0.328125,0
1420,157066,169000,1,0,0,0,0.84375,0.328125,0
1421,142678,299975,1,0,0,0,0.859375,0.328125,0
1422,127886,207025,1,0,0,0,0.875,0.328125,0
1423,112728,223925,1,0,0,0,0.890625,0.328125,0
1424,97245,114074,1,0,0,0,0.90625,0.328125,0
1425,81478.8,84500,1,0,0,0,0.921875,0.328125,0
1426,65473.9,177450,1,0,0,0,0.9375,0.328125,0
1427,49276,80275,1,0,0,0,0.953125,0.328125,0
1428,32932.2,0,1,0,0,0,0.96875,0.328125,0
1429,16490.6,12675,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,17972.7,29574,1,0,0,0,0.015625,0.34375,0
1433,35891.2,16900,1,0,0,0,0.03125,0.34375,0
1434,53701.7,135200,1,0,0,0,0.046875,0.34375,0
1435,71351.2,152100,1,0,0,0,0.0625,0.34375,0
1436,88787.8,97175,1,0,0,0,0.078125,0.34375,0
1437,105961,143650,1,0,0,0,0.09375,0.34375,0
1438,122822,152100,1,0,0,0,0.109375,0.34375,0
1439,139325,295750,1,0,0,0,0.125,0.34375,0
1440,155425,249274,1,0,0,0,0.140625,0.34375,0
1441,171080,194350,1,0,0,0,0.15625,0.34375,0
1442,186251,367575,1,0,0,0,0.171875,0.34375,0
1443,200903,190125,1,0,0,0,0.1875,0.34375,0
1444,215000,397150,1,0,0,0,0.203125,0.34375,0
1445,228514,232374,1,0,0,0,0.21875,0.34375,0
1446,241415,270400,1,0,0,0,0.234375,0.34375,0
1447,253679,308425,1,0,0,0,0.25,0.34375,0
1448,265283,283075,1,0,0,0,0.265625,0.34375,0
1449,276207,367575,1,0,0,0,0.28125,0.34375,0
1450,286436,329550,1,0,0,0,0.296875,0.34375,0
1451,295952,506999,1,0,0,0,0.3125,0.34375,0
1452,304743,299975,1,0,0,0,0.328125,0.34375,0
1453,312799,401375,1,0,0,0,0.34375,0.34375,0
1454,320109,464749,1,0,0,0,0.359375,0.34375,0
1455,326667,418275,1,0,0,0,0.375,0.34375,0
1456,332466,468974,1,0,0,0,0.390625,0.34375,0
1457,337500,435175,1,0,0,0,0.40625,0.34375,0
1458,341766,515449,1,0,0,0,0.421875,0.34375,0
1459,345260,338000,1,0,0,0,0.4375,0.34375,0
1460,347980,409825,1,0,0,0,0.453125,0.34375,0
1461,349924,401375,1,0,0,0,0.46875,0.34375,0
1462,351091,384475,1,0,0,0,0.484375,0.34375,0
1463,351480,532350,1,0,0,0,0.5,0.34375,0
1464,351091,511224,1,0,0,0,0.515625,0.34375,0
1465,349924,494324,1,0,0,0,0.53125,0.34375,0
1466,347980,709800,1,0,0,0,0.546875,0.34375,0
1467,345260,266175,1,0,0,0,0.5625,0.34375,0
1468,341766,557700,1,0,0,0,0.578125,0.34375,0
1469,337500,257724,1,0,0,0,0.59375,0.34375,0
1470,332466,405600,1,0,0,0,0.609375,0.34375,0
1471,326667,481649,1,0,0,0,0.625,0.34375,0
1472,320109,291525,1,0,0,0,0.640625,0.34375,0
1473,312799,447850,1,0,0,0,0.65625,0.34375,0
1474,304743,397150,1,0,0,0,0.671875,0.34375,0
1475,295952,439400,1,0,0,0,0.6875,0.34375,0
1476,286436,409825,1,0,0,0,0.703125,0.34375,0
1477,276207,464749,1,0,0,0,0.71875,0.34375,0
1478,265283,274625,1,0,0,0,0.734375,0.34375,0
1479,253679,249274,1,0,0,0,0.75,0.34375,0
1480,241415,278850,1,0,0,0,0.765625,0.34375,0
1481,228514,312650,1,0,0,0,0.78125,0.34375,0
1482,215000,388700,1,0,0,0,0.796875,0.34375,0
1483,200903,291525,1,0,0,0,0.8125,0.34375,0
1484,186251,240824,1,0,0,0,0.828125,0.34375,0
1485,171080,299975,1,0,0,0,0.84375,0.34375,0
1486,155425,160550,1,0,0,0,0.859375,0.34375,0
1487,139325,156325,1,0,0,0,0.875,0.34375,0
1488,122822,177450,1,0,0,0,0.890625,0.34375,0
1489,105961,109850,1,0,0,0,0.90625,0.34375,0
1490,88787.8,147875,1,0,0,0,0.921875,0.34375,0
1491,71351.2,143650,1,0,0,0,0.9375,0.34375,0
1492,53701.7,54925,1,0,0,0,0.953125,0.34375,0
1493,35891.2,122524,1,0,0,0,0.96875,0.34375,0
1494,17972.7,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,19563.3,63374,1,0,0,0,0.015625,0.359375,0
1498,39066.7,46475,1,0,0,0,0.03125,0.359375,0
1499,58451,25350,1,0,0,0,0.046875,0.359375,0
1500,77657.60000000001,169000,1,0,0,0,0.0625,0.359375,0
1501,96629.3,147875,1,0,0,0,0.078125,0.359375,0
1502,115311,173225,1,0,0,0,0.09375,0.359375,0
1503,133648,122524,1,0,0,0,0.109375,0.359375,0
1504,151591,232374,1,0,0,0,0.125,0.359375,0
1505,169090,147875,1,0,0,0,0.140625,0.359375,0
1506,186100,240824,1,0,0,0,0.15625,0.359375,0
1507,202579,143650,1,0,0,0,0.171875,0.359375,0
1508,218487,215475,1,0,0,0,0.1875,0.359375,0
1509,233787,283075,1,0,0,0,0.203125,0.359375,0
1510,248448,308425,1,0,0,0,0.21875,0.359375,0
1511,262438,287300,1,0,0,0,0.234375,0.359375,0
1512,275732,435175,1,0,0,0,0.25,0.359375,0
1513,288305,380250,1,0,0,0,0.265625,0.359375,0
1514,300138,439400,1,0,0,0,0.28125,0.359375,0
1515,311211,464749,1,0,0,0,0.296875,0.359375,0
1516,321509,414050,1,0,0,0,0.3125,0.359375,0
1517,331020,545025,1,0,0,0,0.328125,0.359375,0
1518,339731,447850,1,0,0,0,0.34375,0.359375,0
1519,347634,409825,1,0,0,0,0.359375,0.359375,0
1520,354720,519674,1,0,0,0,0.375,0.359375,0
1521,360985,506999,1,0,0,0,0.390625,0.359375,0
1522,366422,367575,1,0,0,0,0.40625,0.359375,0
1523,371028,671775,1,0,0,0,0.421875,0.359375,0
1524,374801,557700,1,0,0,0,0.4375,0.359375,0
1525,377737,650650,1,0,0,0,0.453125,0.359375,0
1526,379835,502774,1,0,0,0,0.46875,0.359375,0
1527,381094,570375,1,0,0,0,0.484375,0.359375,0
1528,381514,405600,1,0,0,0,0.5,0.359375,0
1529,381094,574600,1,0,0,0,0.515625,0.359375,0
1530,379835,468974,1,0,0,0,0.53125,0.359375,0
1531,377737,646425,1,0,0,0,0.546875,0.359375,0
1532,374801,422500,1,0,0,0,0.5625,0.359375,0
1533,371028,418275,1,0,0,0,0.578125,0.359375,0
1534,366422,549250,1,0,0,0,0.59375,0.359375,0
1535,360985,464749,1,0,0,0,0.609375,0.359375,0
1536,354720,519674,1,0,0,0,0.625,0.359375,0
1537,347634,435175,1,0,0,0,0.640625,0.359375,0
1538,339731,502774,1,0,0,0,0.65625,0.359375,0
1539,331020,452074,1,0,0,0,0.671875,0.359375,0
1540,321509,338000,1,0,0,0,0.6875,0.359375,0
1541,311211,477424,1,0,0,0,0.703125,0.359375,0
1542,300138,342225,1,0,0,0,0.71875,0.359375,0
1543,288305,435175,1,0,0,0,0.734375,0.359375,0
1544,275732,481649,1,0,0,0,0.75,0.359375,0
1545,262438,325325,1,0,0,0,0.765625,0.359375,0
1546,248448,329550,1,0,0,0,0.78125,0.359375,0
1547,233787,249274,1,0,0,0,0.796875,0.359375,0
1548,218487,291525,1,0,0,0,0.8125,0.359375,0
1549,202579,215475,1,0,0,0,0.828125,0.359375,0
1550,186100,384475,1,0,0,0,0.84375,0.359375,0
1551,169090,211250,1,0,0,0,0.859375,0.359375,0
1552,151591,202800,1,0,0,0,0.875,0.359375,0
1553,133648,139425,1,0,0,0,0.890625,0.359375,0
1554,115311,261949,1,0,0,0,0.90625,0.359375,0
1555,96629.3,80275,1,0,0,0,0.921875,0.359375,0
