"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,914081,901692,1,0,0,0,0.28125,0.9375,0
1001,925571,957231,1,0,0,0,0.3125,0.9375,0
1002,934320,933273,1,0,0,0,0.34375,0.9375,0
1003,940898,945252,1,0,0,0,0.375,0.9375,0
1004,945689,937629,1,0,0,0,0.40625,0.9375,0
1005,948950,945252,1,0,0,0,0.4375,0.9375,0
1006,950846,913671,1,0,0,0,0.46875,0.9375,0
1007,951468,961587,1,0,0,0,0.5,0.9375,0
1008,950846,1004058,1,0,0,0,0.53125,0.9375,0
1009,948950,1014948,1,0,0,0,0.5625,0.9375,0
1010,945689,936540,1,0,0,0,0.59375,0.9375,0
1011,940898,945252,1,0,0,0,0.625,0.9375,0
1012,934320,981189,1,0,0,0,0.65625,0.9375,0
1013,925571,937629,1,0,0,0,0.6875,0.9375,0
1014,914081,886446,1,0,0,0,0.71875,0.9375,0
1015,898999,901692,1,0,0,0,0.75,0.9375,0
1016,879023,882090,1,0,0,0,0.78125,0.9375,0
1017,852083,930006,1,0,0,0,0.8125,0.9375,0
1018,814750,781902,1,0,0,0,0.84375,0.9375,0
1019,761011,754677,1,0,0,0,0.875,0.9375,0
1020,679661,743787,1,0,0,0,0.90625,0.9375,0
1021,548762,512919,1,0,0,0,0.9375,0.9375,0
1022,327517,321255,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582656,565191,1,0,0,0,0.03125,0.96875,0
1026,778176,762300,1,0,0,0,0.0625,0.96875,0
1027,867423,829818,1,0,0,0,0.09375,0.96875,0
1028,916656,927828,1,0,0,0,0.125,0.96875,0
1029,947214,1030194,1,0,0,0,0.15625,0.96875,0
1030,967693,939807,1,0,0,0,0.1875,0.96875,0
1031,982145,1012770,1,0,0,0,0.21875,0.96875,0
1032,992706,959409,1,0,0,0,0.25,0.96875,0
1033,1000600,1006236,1,0,0,0,0.28125,0.96875,0
1034,1006570,935451,1,0,0,0,0.3125,0.96875,0
1035,1011100,1031283,1,0,0,0,0.34375,0.96875,0
1036,1014490,1025838,1,0,0,0,0.375,0.96875,0
1037,1016950,1010592,1,0,0,0,0.40625,0.96875,0
1038,1018620,1039995,1,0,0,0,0.4375,0.96875,0
1039,1019590,1033461,1,0,0,0,0.46875,0.96875,0
1040,1019910,972477,1,0,0,0,0.5,0.96875,0
1041,1019590,1073754,1,0,0,0,0.53125,0.96875,0
1042,1018620,1061775,1,0,0,0,0.5625,0.96875,0
1043,1016950,1005147,1,0,0,0,0.59375,0.96875,0
1044,1014490,968121,1,0,0,0,0.625,0.96875,0
1045,1011100,1018215,1,0,0,0,0.65625,0.96875,0
1046,1006570,996435,1,0,0,0,0.6875,0.96875,0
1047,1000600,998613,1,0,0,0,0.71875,0.96875,0
1048,992706,980100,1,0,0,0,0.75,0.96875,0
1049,982145,919116,1,0,0,0,0.78125,0.96875,0
1050,967693,959409,1,0,0,0,0.8125,0.96875,0
1051,947214,895158,1,0,0,0,0.84375,0.96875,0
1052,916656,909315,1,0,0,0,0.875,0.96875,0
1053,867423,866844,1,0,0,0,0.90625,0.96875,0
1054,778176,779724,1,0,0,0,0.9375,0.96875,0
1055,582656,592416,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
