"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1054,215485,253499,1,0,0,0,0.203125,0.25,0
1055,229298,321100,1,0,0,0,0.21875,0.25,0
1056,242532,329550,1,0,0,0,0.234375,0.25,0
1057,255159,215475,1,0,0,0,0.25,0.25,0
1058,267151,511224,1,0,0,0,0.265625,0.25,0
1059,278483,270400,1,0,0,0,0.28125,0.25,0
1060,289130,308425,1,0,0,0,0.296875,0.25,0
1061,299072,354900,1,0,0,0,0.3125,0.25,0
1062,308287,342225,1,0,0,0,0.328125,0.25,0
1063,316760,350675,1,0,0,0,0.34375,0.25,0
1064,324472,545025,1,0,0,0,0.359375,0.25,0
1065,331410,249274,1,0,0,0,0.375,0.25,0
1066,337560,439400,1,0,0,0,0.390625,0.25,0
1067,342913,397150,1,0,0,0,0.40625,0.25,0
1068,347458,430950,1,0,0,0,0.421875,0.25,0
1069,351187,452074,1,0,0,0,0.4375,0.25,0
1070,354094,485874,1,0,0,0,0.453125,0.25,0
1071,356174,147875,1,0,0,0,0.46875,0.25,0
1072,357424,604175,1,0,0,0,0.484375,0.25,0
1073,357841,371800,1,0,0,0,0.5,0.25,0
1074,357424,468974,1,0,0,0,0.515625,0.25,0
1075,356174,359125,1,0,0,0,0.53125,0.25,0
1076,354094,456299,1,0,0,0,0.546875,0.25,0
1077,351187,426725,1,0,0,0,0.5625,0.25,0
1078,347458,422500,1,0,0,0,0.578125,0.25,0
1079,342913,418275,1,0,0,0,0.59375,0.25,0
1080,337560,430950,1,0,0,0,0.609375,0.25,0
1081,331410,350675,1,0,0,0,0.625,0.25,0
1082,324472,498549,1,0,0,0,0.640625,0.25,0
1083,316760,245049,1,0,0,0,0.65625,0.25,0
1084,308287,376025,1,0,0,0,0.671875,0.25,0
1085,299072,325325,1,0,0,0,0.6875,0.25,0
1086,289130,333775,1,0,0,0,0.703125,0.25,0
1087,278483,261949,1,0,0,0,0.71875,0.25,0
1088,267151,329550,1,0,0,0,0.734375,0.25,0
1089,255159,257724,1,0,0,0,0.75,0.25,0
1090,242532,439400,1,0,0,0,0.765625,0.25,0
1091,229298,430950,1,0,0,0,0.78125,0.25,0
1092,215485,198575,1,0,0,0,0.796875,0.25,0
1093,201127,299975,1,0,0,0,0.8125,0.25,0
1094,186255,130974,1,0,0,0,0.828125,0.25,0
1095,170905,291525,1,0,0,0,0.84375,0.25,0
1096,155114,325325,1,0,0,0,0.859375,0.25,0
1097,138921,97175,1,0,0,0,0.875,0.25,0
1098,122365,139425,1,0,0,0,0.890625,0.25,0
1099,105490,114074,1,0,0,0,0.90625,0.25,0
1100,88337.39999999999,92950,1,0,0,0,0.921875,0.25,0
1101,70952,101400,1,0,0,0,0.9375,0.25,0
1102,53379.2,71825,1,0,0,0,0.953125,0.25,0
1103,35665,88725,1,0,0,0,0.96875,0.25,0
1104,17856.2,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,19296,33800,1,0,0,0,0.015625,0.265625,0
1108,38540.5,59149,1,0,0,0,0.03125,0.265625,0
1109,57682,126749,1,0,0,0,0.046875,0.265625,0
1110,76669.7,50700,1,0,0,0,0.0625,0.265625,0
1111,95453.3,207025,1,0,0,0,0.078125,0.265625,0
1112,113984,143650,1,0,0,0,0.09375,0.265625,0
1113,132213,240824,1,0,0,0,0.109375,0.265625,0
1114,150094,147875,1,0,0,0,0.125,0.265625,0
1115,167582,274625,1,0,0,0,0.140625,0.265625,0
1116,184632,236599,1,0,0,0,0.15625,0.265625,0
1117,201204,207025,1,0,0,0,0.171875,0.265625,0
1118,217257,283075,1,0,0,0,0.1875,0.265625,0
1119,232754,338000,1,0,0,0,0.203125,0.265625,0
1120,247658,278850,1,0,0,0,0.21875,0.265625,0
1121,261935,240824,1,0,0,0,0.234375,0.265625,0
1122,275555,388700,1,0,0,0,0.25,0.265625,0
1123,288488,177450,1,0,0,0,0.265625,0.265625,0
1124,300706,477424,1,0,0,0,0.28125,0.265625,0
1125,312184,388700,1,0,0,0,0.296875,0.265625,0
1126,322899,316875,1,0,0,0,0.3125,0.265625,0
1127,332831,249274,1,0,0,0,0.328125,0.265625,0
1128,341959,452074,1,0,0,0,0.34375,0.265625,0
1129,350267,380250,1,0,0,0,0.359375,0.265625,0
1130,357741,414050,1,0,0,0,0.375,0.265625,0
1131,364365,502774,1,0,0,0,0.390625,0.265625,0
1132,370129,490099,1,0,0,0,0.40625,0.265625,0
1133,375023,392925,1,0,0,0,0.421875,0.265625,0
1134,379038,426725,1,0,0,0,0.4375,0.265625,0
1135,382168,359125,1,0,0,0,0.453125,0.265625,0
1136,384407,684450,1,0,0,0,0.46875,0.265625,0
1137,385753,519674,1,0,0,0,0.484375,0.265625,0
1138,386201,409825,1,0,0,0,0.5,0.265625,0
1139,385753,380250,1,0,0,0,0.515625,0.265625,0
1140,384407,392925,1,0,0,0,0.53125,0.265625,0
1141,382168,697125,1,0,0,0,0.546875,0.265625,0
1142,379038,325325,1,0,0,0,0.5625,0.265625,0
1143,375023,321100,1,0,0,0,0.578125,0.265625,0
1144,370129,523899,1,0,0,0,0.59375,0.265625,0
1145,364365,397150,1,0,0,0,0.609375,0.265625,0
1146,357741,435175,1,0,0,0,0.625,0.265625,0
1147,350267,359125,1,0,0,0,0.640625,0.265625,0
1148,341959,477424,1,0,0,0,0.65625,0.265625,0
1149,332831,405600,1,0,0,0,0.671875,0.265625,0
1150,322899,316875,1,0,0,0,0.6875,0.265625,0
1151,312184,511224,1,0,0,0,0.703125,0.265625,0
1152,300706,342225,1,0,0,0,0.71875,0.265625,0
1153,288488,367575,1,0,0,0,0.734375,0.265625,0
1154,275555,414050,1,0,0,0,0.75,0.265625,0
1155,261935,223925,1,0,0,0,0.765625,0.265625,0
1156,247658,371800,1,0,0,0,0.78125,0.265625,0
1157,232754,316875,1,0,0,0,0.796875,0.265625,0
1158,217257,338000,1,0,0,0,0.8125,0.265625,0
1159,201204,371800,1,0,0,0,0.828125,0.265625,0
1160,184632,228149,1,0,0,0,0.84375,0.265625,0
1161,167582,185900,1,0,0,0,0.859375,0.265625,0
1162,150094,207025,1,0,0,0,0.875,0.265625,0
1163,132213,130974,1,0,0,0,0.890625,0.265625,0
1164,113984,118299,1,0,0,0,0.90625,0.265625,0
1165,95453.3,122524,1,0,0,0,0.921875,0.265625,0
1166,76669.7,198575,1,0,0,0,0.9375,0.265625,0
1167,57682,101400,1,0,0,0,0.953125,0.265625,0
1168,38540.5,88725,1,0,0,0,0.96875,0.265625,0
1169,19296,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,20798.6,29574,1,0,0,0,0.015625,0.28125,0
1173,41541.2,67600,1,0,0,0,0.03125,0.28125,0
1174,62172,12675,1,0,0,0,0.046875,0.28125,0
1175,82635.7,118299,1,0,0,0,0.0625,0.28125,0
1176,102878,92950,1,0,0,0,0.078125,0.28125,0
1177,122845,177450,1,0,0,0,0.09375,0.28125,0
1178,142485,147875,1,0,0,0,0.109375,0.28125,0
1179,161748,219700,1,0,0,0,0.125,0.28125,0
1180,180584,236599,1,0,0,0,0.140625,0.28125,0
1181,198946,198575,1,0,0,0,0.15625,0.28125,0
1182,216789,371800,1,0,0,0,0.171875,0.28125,0
1183,234071,295750,1,0,0,0,0.1875,0.28125,0
1184,250750,325325,1,0,0,0,0.203125,0.28125,0
1185,266788,342225,1,0,0,0,0.21875,0.28125,0
1186,282149,371800,1,0,0,0,0.234375,0.28125,0
1187,296799,312650,1,0,0,0,0.25,0.28125,0
1188,310707,401375,1,0,0,0,0.265625,0.28125,0
1189,323844,376025,1,0,0,0,0.28125,0.28125,0
1190,336183,338000,1,0,0,0,0.296875,0.28125,0
1191,347699,485874,1,0,0,0,0.3125,0.28125,0
1192,358371,502774,1,0,0,0,0.328125,0.28125,0
1193,368179,430950,1,0,0,0,0.34375,0.28125,0
1194,377103,380250,1,0,0,0,0.359375,0.28125,0
1195,385130,481649,1,0,0,0,0.375,0.28125,0
1196,392244,439400,1,0,0,0,0.390625,0.28125,0
1197,398433,350675,1,0,0,0,0.40625,0.28125,0
1198,403687,494324,1,0,0,0,0.421875,0.28125,0
1199,407997,549250,1,0,0,0,0.4375,0.28125,0
1200,411357,506999,1,0,0,0,0.453125,0.28125,0
1201,413760,405600,1,0,0,0,0.46875,0.28125,0
1202,415204,304200,1,0,0,0,0.484375,0.28125,0
1203,415686,637975,1,0,0,0,0.5,0.28125,0
1204,415204,464749,1,0,0,0,0.515625,0.28125,0
1205,413760,557700,1,0,0,0,0.53125,0.28125,0
1206,411357,350675,1,0,0,0,0.546875,0.28125,0
1207,407997,591500,1,0,0,0,0.5625,0.28125,0
1208,403687,570375,1,0,0,0,0.578125,0.28125,0
1209,398433,549250,1,0,0,0,0.59375,0.28125,0
1210,392244,422500,1,0,0,0,0.609375,0.28125,0
1211,385130,612625,1,0,0,0,0.625,0.28125,0
1212,377103,367575,1,0,0,0,0.640625,0.28125,0
1213,368179,456299,1,0,0,0,0.65625,0.28125,0
1214,358371,380250,1,0,0,0,0.671875,0.28125,0
1215,347699,426725,1,0,0,0,0.6875,0.28125,0
1216,336183,321100,1,0,0,0,0.703125,0.28125,0
1217,323844,367575,1,0,0,0,0.71875,0.28125,0
1218,310707,363350,1,0,0,0,0.734375,0.28125,0
1219,296799,316875,1,0,0,0,0.75,0.28125,0
1220,282149,392925,1,0,0,0,0.765625,0.28125,0
1221,266788,342225,1,0,0,0,0.78125,0.28125,0
1222,250750,346450,1,0,0,0,0.796875,0.28125,0
1223,234071,295750,1,0,0,0,0.8125,0.28125,0
1224,216789,92950,1,0,0,0,0.828125,0.28125,0
1225,198946,228149,1,0,0,0,0.84375,0.28125,0
1226,180584,194350,1,0,0,0,0.859375,0.28125,0
1227,161748,181675,1,0,0,0,0.875,0.28125,0
1228,142485,164775,1,0,0,0,0.890625,0.28125,0
1229,122845,198575,1,0,0,0,0.90625,0.28125,0
1230,102878,109850,1,0,0,0,0.921875,0.28125,0
1231,82635.7,84500,1,0,0,0,0.9375,0.28125,0
1232,62172,122524,1,0,0,0,0.953125,0.28125,0
1233,41541.2,12675,1,0,0,0,0.96875,0.28125,0
1234,20798.6,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,22369,8450,1,0,0,0,0.015625,0.296875,0
1238,44677.1,92950,1,0,0,0,0.03125,0.296875,0
1239,66863.89999999999,88725,1,0,0,0,0.046875,0.296875,0
1240,88869.5,92950,1,0,0,0,0.0625,0.296875,0
1241,110635,194350,1,0,0,0,0.078125,0.296875,0
1242,132102,84500,1,0,0,0,0.09375,0.296875,0
1243,153215,223925,1,0,0,0,0.109375,0.296875,0
1244,173919,135200,1,0,0,0,0.125,0.296875,0
1245,194161,346450,1,0,0,0,0.140625,0.296875,0
1246,213890,308425,1,0,0,0,0.15625,0.296875,0
1247,233058,207025,1,0,0,0,0.171875,0.296875,0
1248,251619,270400,1,0,0,0,0.1875,0.296875,0
1249,269528,287300,1,0,0,0,0.203125,0.296875,0
1250,286746,283075,1,0,0,0,0.21875,0.296875,0
1251,303233,304200,1,0,0,0,0.234375,0.296875,0
1252,318953,494324,1,0,0,0,0.25,0.296875,0
1253,333873,464749,1,0,0,0,0.265625,0.296875,0
1254,347963,169000,1,0,0,0,0.28125,0.296875,0
1255,361194,616850,1,0,0,0,0.296875,0.296875,0
1256,373541,346450,1,0,0,0,0.3125,0.296875,0
1257,384980,333775,1,0,0,0,0.328125,0.296875,0
1258,395490,456299,1,0,0,0,0.34375,0.296875,0
1259,405052,506999,1,0,0,0,0.359375,0.296875,0
1260,413650,325325,1,0,0,0,0.375,0.296875,0
1261,421270,663325,1,0,0,0,0.390625,0.296875,0
1262,427898,426725,1,0,0,0,0.40625,0.296875,0
1263,433524,515449,1,0,0,0,0.421875,0.296875,0
1264,438139,371800,1,0,0,0,0.4375,0.296875,0
1265,441736,452074,1,0,0,0,0.453125,0.296875,0
1266,444309,464749,1,0,0,0,0.46875,0.296875,0
1267,445855,659100,1,0,0,0,0.484375,0.296875,0
1268,446370,519674,1,0,0,0,0.5,0.296875,0
1269,445855,502774,1,0,0,0,0.515625,0.296875,0
1270,444309,439400,1,0,0,0,0.53125,0.296875,0
1271,441736,557700,1,0,0,0,0.546875,0.296875,0
1272,438139,464749,1,0,0,0,0.5625,0.296875,0
1273,433524,553475,1,0,0,0,0.578125,0.296875,0
1274,427898,443625,1,0,0,0,0.59375,0.296875,0
1275,421270,570375,1,0,0,0,0.609375,0.296875,0
1276,413650,519674,1,0,0,0,0.625,0.296875,0
1277,405052,397150,1,0,0,0,0.640625,0.296875,0
1278,395490,646425,1,0,0,0,0.65625,0.296875,0
1279,384980,359125,1,0,0,0,0.671875,0.296875,0
1280,373541,574600,1,0,0,0,0.6875,0.296875,0
1281,361194,384475,1,0,0,0,0.703125,0.296875,0
1282,347963,608400,1,0,0,0,0.71875,0.296875,0
1283,333873,240824,1,0,0,0,0.734375,0.296875,0
1284,318953,388700,1,0,0,0,0.75,0.296875,0
1285,303233,350675,1,0,0,0,0.765625,0.296875,0
1286,286746,321100,1,0,0,0,0.78125,0.296875,0
1287,269528,270400,1,0,0,0,0.796875,0.296875,0
1288,251619,354900,1,0,0,0,0.8125,0.296875,0
1289,233058,312650,1,0,0,0,0.828125,0.296875,0
1290,213890,329550,1,0,0,0,0.84375,0.296875,0
1291,194161,169000,1,0,0,0,0.859375,0.296875,0
1292,173919,249274,1,0,0,0,0.875,0.296875,0
1293,153215,130974,1,0,0,0,0.890625,0.296875,0
1294,132102,177450,1,0,0,0,0.90625,0.296875,0
1295,110635,59149,1,0,0,0,0.921875,0.296875,0
1296,88869.5,63374,1,0,0,0,0.9375,0.296875,0
1297,66863.89999999999,118299,1,0,0,0,0.953125,0.296875,0
1298,44677.1,101400,1,0,0,0,0.96875,0.296875,0
1299,22369,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,24012.2,0,1,0,0,0,0.015625,0.3125,0
1303,47958.5,114074,1,0,0,0,0.03125,0.3125,0
1304,71773.39999999999,67600,1,0,0,0,0.046875,0.3125,0
1305,95391.89999999999,118299,1,0,0,0,0.0625,0.3125,0
1306,118750,25350,1,0,0,0,0.078125,0.3125,0
1307,141786,245049,1,0,0,0,0.09375,0.3125,0
1308,164438,232374,1,0,0,0,0.109375,0.3125,0
1309,186647,215475,1,0,0,0,0.125,0.3125,0
1310,208356,181675,1,0,0,0,0.140625,0.3125,0
1311,229512,211250,1,0,0,0,0.15625,0.3125,0
1312,250061,422500,1,0,0,0,0.171875,0.3125,0
1313,269955,338000,1,0,0,0,0.1875,0.3125,0
1314,289146,371800,1,0,0,0,0.203125,0.3125,0
1315,307591,430950,1,0,0,0,0.21875,0.3125,0
1316,325249,430950,1,0,0,0,0.234375,0.3125,0
1317,342081,447850,1,0,0,0,0.25,0.3125,0
1318,358053,553475,1,0,0,0,0.265625,0.3125,0
1319,373132,447850,1,0,0,0,0.28125,0.3125,0
1320,387289,392925,1,0,0,0,0.296875,0.3125,0
1321,400496,612625,1,0,0,0,0.3125,0.3125,0
1322,412729,447850,1,0,0,0,0.328125,0.3125,0
1323,423966,418275,1,0,0,0,0.34375,0.3125,0
1324,434188,545025,1,0,0,0,0.359375,0.3125,0
1325,443378,633750,1,0,0,0,0.375,0.3125,0
1326,451520,414050,1,0,0,0,0.390625,0.3125,0
1327,458601,612625,1,0,0,0,0.40625,0.3125,0
1328,464612,439400,1,0,0,0,0.421875,0.3125,0
1329,469541,557700,1,0,0,0,0.4375,0.3125,0
1330,473383,490099,1,0,0,0,0.453125,0.3125,0
1331,476131,621075,1,0,0,0,0.46875,0.3125,0
1332,477781,714025,1,0,0,0,0.484375,0.3125,0
1333,478332,591500,1,0,0,0,0.5,0.3125,0
1334,477781,621075,1,0,0,0,0.515625,0.3125,0
1335,476131,481649,1,0,0,0,0.53125,0.3125,0
1336,473383,439400,1,0,0,0,0.546875,0.3125,0
1337,469541,371800,1,0,0,0,0.5625,0.3125,0
1338,464612,756275,1,0,0,0,0.578125,0.3125,0
1339,458601,452074,1,0,0,0,0.59375,0.3125,0
1340,451520,490099,1,0,0,0,0.609375,0.3125,0
1341,443378,523899,1,0,0,0,0.625,0.3125,0
1342,434188,591500,1,0,0,0,0.640625,0.3125,0
1343,423966,418275,1,0,0,0,0.65625,0.3125,0
1344,412729,545025,1,0,0,0,0.671875,0.3125,0
1345,400496,523899,1,0,0,0,0.6875,0.3125,0
1346,387289,388700,1,0,0,0,0.703125,0.3125,0
1347,373132,392925,1,0,0,0,0.71875,0.3125,0
1348,358053,435175,1,0,0,0,0.734375,0.3125,0
1349,342081,409825,1,0,0,0,0.75,0.3125,0
1350,325249,363350,1,0,0,0,0.765625,0.3125,0
1351,307591,266175,1,0,0,0,0.78125,0.3125,0
1352,289146,350675,1,0,0,0,0.796875,0.3125,0
1353,269955,439400,1,0,0,0,0.8125,0.3125,0
1354,250061,266175,1,0,0,0,0.828125,0.3125,0
1355,229512,215475,1,0,0,0,0.84375,0.3125,0
1356,208356,207025,1,0,0,0,0.859375,0.3125,0
1357,186647,92950,1,0,0,0,0.875,0.3125,0
1358,164438,295750,1,0,0,0,0.890625,0.3125,0
1359,141786,152100,1,0,0,0,0.90625,0.3125,0
1360,118750,202800,1,0,0,0,0.921875,0.3125,0
1361,95391.89999999999,114074,1,0,0,0,0.9375,0.3125,0
1362,71773.39999999999,80275,1,0,0,0,0.953125,0.3125,0
1363,47958.5,46475,1,0,0,0,0.96875,0.3125,0
1364,24012.2,4225,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,25734,42250,1,0,0,0,0.015625,0.328125,0
1368,51396.6,16900,1,0,0,0,0.03125,0.328125,0
1369,76916.8,63374,1,0,0,0,0.046875,0.328125,0
1370,102224,130974,1,0,0,0,0.0625,0.328125,0
1371,127250,219700,1,0,0,0,0.078125,0.328125,0
1372,151927,122524,1,0,0,0,0.09375,0.328125,0
1373,176189,215475,1,0,0,0,0.109375,0.328125,0
1374,199972,211250,1,0,0,0,0.125,0.328125,0
1375,223216,287300,1,0,0,0,0.140625,0.328125,0
1376,245861,325325,1,0,0,0,0.15625,0.328125,0
1377,267852,316875,1,0,0,0,0.171875,0.328125,0
1378,289135,392925,1,0,0,0,0.1875,0.328125,0
1379,309662,308425,1,0,0,0,0.203125,0.328125,0
1380,329386,350675,1,0,0,0,0.21875,0.328125,0
1381,348262,384475,1,0,0,0,0.234375,0.328125,0
1382,366251,566150,1,0,0,0,0.25,0.328125,0
1383,383316,401375,1,0,0,0,0.265625,0.328125,0
1384,399422,418275,1,0,0,0,0.28125,0.328125,0
1385,414538,561925,1,0,0,0,0.296875,0.328125,0
1386,428637,274625,1,0,0,0,0.3125,0.328125,0
1387,441693,540800,1,0,0,0,0.328125,0.328125,0
1388,453683,443625,1,0,0,0,0.34375,0.328125,0
1389,464587,676000,1,0,0,0,0.359375,0.328125,0
1390,474388,371800,1,0,0,0,0.375,0.328125,0
1391,483070,659100,1,0,0,0,0.390625,0.328125,0
1392,490620,325325,1,0,0,0,0.40625,0.328125,0
1393,497027,718250,1,0,0,0,0.421875,0.328125,0
1394,502281,477424,1,0,0,0,0.4375,0.328125,0
1395,506376,705575,1,0,0,0,0.453125,0.328125,0
1396,509304,583050,1,0,0,0,0.46875,0.328125,0
1397,511063,515449,1,0,0,0,0.484375,0.328125,0
1398,511649,405600,1,0,0,0,0.5,0.328125,0
1399,511063,752050,1,0,0,0,0.515625,0.328125,0
1400,509304,506999,1,0,0,0,0.53125,0.328125,0
1401,506376,654875,1,0,0,0,0.546875,0.328125,0
1402,502281,477424,1,0,0,0,0.5625,0.328125,0
1403,497027,506999,1,0,0,0,0.578125,0.328125,0
1404,490620,490099,1,0,0,0,0.59375,0.328125,0
1405,483070,604175,1,0,0,0,0.609375,0.328125,0
1406,474388,663325,1,0,0,0,0.625,0.328125,0
1407,464587,523899,1,0,0,0,0.640625,0.328125,0
1408,453683,642200,1,0,0,0,0.65625,0.328125,0
1409,441693,388700,1,0,0,0,0.671875,0.328125,0
1410,428637,506999,1,0,0,0,0.6875,0.328125,0
1411,414538,557700,1,0,0,0,0.703125,0.328125,0
1412,399422,418275,1,0,0,0,0.71875,0.328125,0
1413,383316,418275,1,0,0,0,0.734375,0.328125,0
1414,366251,532350,1,0,0,0,0.75,0.328125,0
1415,348262,549250,1,0,0,0,0.765625,0.328125,0
1416,329386,321100,1,0,0,0,0.78125,0.328125,0
1417,309662,426725,1,0,0,0,0.796875,0.328125,0
1418,289135,253499,1,0,0,0,0.8125,0.328125,0
1419,267852,363350,1,0,0,0,0.828125,0.328125,0
1420,245861,371800,1,0,0,0,0.84375,0.328125,0
1421,223216,240824,1,0,0,0,0.859375,0.328125,0
1422,199972,405600,1,0,0,0,0.875,0.328125,0
1423,176189,147875,1,0,0,0,0.890625,0.328125,0
1424,151927,198575,1,0,0,0,0.90625,0.328125,0
1425,127250,215475,1,0,0,0,0.921875,0.328125,0
1426,102224,122524,1,0,0,0,0.9375,0.328125,0
1427,76916.8,71825,1,0,0,0,0.953125,0.328125,0
1428,51396.6,97175,1,0,0,0,0.96875,0.328125,0
1429,25734,38025,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,27540.1,25350,1,0,0,0,0.015625,0.34375,0
1433,55002.9,63374,1,0,0,0,0.03125,0.34375,0
1434,82311.7,88725,1,0,0,0,0.046875,0.34375,0
1435,109390,194350,1,0,0,0,0.0625,0.34375,0
1436,136164,50700,1,0,0,0,0.078125,0.34375,0
1437,162561,253499,1,0,0,0,0.09375,0.34375,0
1438,188508,164775,1,0,0,0,0.109375,0.34375,0
1439,213939,338000,1,0,0,0,0.125,0.34375,0
1440,238787,236599,1,0,0,0,0.140625,0.34375,0
1441,262989,228149,1,0,0,0,0.15625,0.34375,0
1442,286485,287300,1,0,0,0,0.171875,0.34375,0
1443,309220,270400,1,0,0,0,0.1875,0.34375,0
1444,331140,549250,1,0,0,0,0.203125,0.34375,0
1445,352195,418275,1,0,0,0,0.21875,0.34375,0
1446,372340,498549,1,0,0,0,0.234375,0.34375,0
1447,391532,435175,1,0,0,0,0.25,0.34375,0
1448,409732,392925,1,0,0,0,0.265625,0.34375,0
1449,426905,430950,1,0,0,0,0.28125,0.34375,0
1450,443017,426725,1,0,0,0,0.296875,0.34375,0
1451,458041,680225,1,0,0,0,0.3125,0.34375,0
1452,471949,557700,1,0,0,0,0.328125,0.34375,0
1453,484718,637975,1,0,0,0,0.34375,0.34375,0
1454,496329,549250,1,0,0,0,0.359375,0.34375,0
1455,506762,726700,1,0,0,0,0.375,0.34375,0
1456,516002,536575,1,0,0,0,0.390625,0.34375,0
1457,524035,684450,1,0,0,0,0.40625,0.34375,0
1458,530851,612625,1,0,0,0,0.421875,0.34375,0
1459,536440,659100,1,0,0,0,0.4375,0.34375,0
1460,540795,490099,1,0,0,0,0.453125,0.34375,0
1461,543910,760500,1,0,0,0,0.46875,0.34375,0
1462,545780,701350,1,0,0,0,0.484375,0.34375,0
1463,546404,768950,1,0,0,0,0.5,0.34375,0
1464,545780,511224,1,0,0,0,0.515625,0.34375,0
1465,543910,735150,1,0,0,0,0.53125,0.34375,0
1466,540795,705575,1,0,0,0,0.546875,0.34375,0
1467,536440,545025,1,0,0,0,0.5625,0.34375,0
1468,530851,667550,1,0,0,0,0.578125,0.34375,0
1469,524035,621075,1,0,0,0,0.59375,0.34375,0
1470,516002,536575,1,0,0,0,0.609375,0.34375,0
1471,506762,591500,1,0,0,0,0.625,0.34375,0
1472,496329,633750,1,0,0,0,0.640625,0.34375,0
1473,484718,452074,1,0,0,0,0.65625,0.34375,0
1474,471949,637975,1,0,0,0,0.671875,0.34375,0
1475,458041,515449,1,0,0,0,0.6875,0.34375,0
1476,443017,561925,1,0,0,0,0.703125,0.34375,0
1477,426905,498549,1,0,0,0,0.71875,0.34375,0
1478,409732,574600,1,0,0,0,0.734375,0.34375,0
1479,391532,376025,1,0,0,0,0.75,0.34375,0
1480,372340,359125,1,0,0,0,0.765625,0.34375,0
1481,352195,443625,1,0,0,0,0.78125,0.34375,0
1482,331140,380250,1,0,0,0,0.796875,0.34375,0
1483,309220,388700,1,0,0,0,0.8125,0.34375,0
1484,286485,253499,1,0,0,0,0.828125,0.34375,0
1485,262989,359125,1,0,0,0,0.84375,0.34375,0
1486,238787,207025,1,0,0,0,0.859375,0.34375,0
1487,213939,266175,1,0,0,0,0.875,0.34375,0
1488,188508,245049,1,0,0,0,0.890625,0.34375,0
1489,162561,139425,1,0,0,0,0.90625,0.34375,0
1490,136164,97175,1,0,0,0,0.921875,0.34375,0
1491,109390,215475,1,0,0,0,0.9375,0.34375,0
1492,82311.7,92950,1,0,0,0,0.953125,0.34375,0
1493,55002.9,38025,1,0,0,0,0.96875,0.34375,0
1494,27540.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,29436.9,16900,1,0,0,0,0.015625,0.359375,0
1498,58790.2,114074,1,0,0,0,0.03125,0.359375,0
1499,87976.7,169000,1,0,0,0,0.046875,0.359375,0
1500,116914,59149,1,0,0,0,0.0625,0.359375,0
1501,145522,245049,1,0,0,0,0.078125,0.359375,0
1502,173722,71825,1,0,0,0,0.09375,0.359375,0
1503,201437,401375,1,0,0,0,0.109375,0.359375,0
1504,228593,185900,1,0,0,0,0.125,0.359375,0
1505,255120,414050,1,0,0,0,0.140625,0.359375,0
1506,280951,321100,1,0,0,0,0.15625,0.359375,0
1507,306021,464749,1,0,0,0,0.171875,0.359375,0
1508,330271,409825,1,0,0,0,0.1875,0.359375,0
1509,353644,135200,1,0,0,0,0.203125,0.359375,0
1510,376088,464749,1,0,0,0,0.21875,0.359375,0
1511,397554,363350,1,0,0,0,0.234375,0.359375,0
1512,417997,329550,1,0,0,0,0.25,0.359375,0
1513,437378,578825,1,0,0,0,0.265625,0.359375,0
1514,455658,735150,1,0,0,0,0.28125,0.359375,0
1515,472804,473199,1,0,0,0,0.296875,0.359375,0
1516,488786,553475,1,0,0,0,0.3125,0.359375,0
1517,503577,456299,1,0,0,0,0.328125,0.359375,0
1518,517153,409825,1,0,0,0,0.34375,0.359375,0
1519,529493,692900,1,0,0,0,0.359375,0.359375,0
1520,540579,714025,1,0,0,0,0.375,0.359375,0
1521,550395,680225,1,0,0,0,0.390625,0.359375,0
1522,558928,667550,1,0,0,0,0.40625,0.359375,0
1523,566166,705575,1,0,0,0,0.421875,0.359375,0
1524,572100,654875,1,0,0,0,0.4375,0.359375,0
1525,576723,756275,1,0,0,0,0.453125,0.359375,0
1526,580030,697125,1,0,0,0,0.46875,0.359375,0
1527,582015,671775,1,0,0,0,0.484375,0.359375,0
1528,582677,650650,1,0,0,0,0.5,0.359375,0
1529,582015,578825,1,0,0,0,0.515625,0.359375,0
1530,580030,557700,1,0,0,0,0.53125,0.359375,0
1531,576723,650650,1,0,0,0,0.546875,0.359375,0
1532,572100,633750,1,0,0,0,0.5625,0.359375,0
1533,566166,646425,1,0,0,0,0.578125,0.359375,0
1534,558928,545025,1,0,0,0,0.59375,0.359375,0
1535,550395,768950,1,0,0,0,0.609375,0.359375,0
1536,540579,566150,1,0,0,0,0.625,0.359375,0
