"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66135,79497,1,0,0,0,0.90625,0.4375,0
493,44537.1,39204,1,0,0,0,0.9375,0.4375,0
494,22404.3,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25186.7,23958,1,0,0,0,0.03125,0.46875,0
498,50054.5,56628,1,0,0,0,0.0625,0.46875,0
499,74295.60000000001,69696,1,0,0,0,0.09375,0.46875,0
500,97622.5,94743,1,0,0,0,0.125,0.46875,0
501,119776,120879,1,0,0,0,0.15625,0.46875,0
502,140531,136125,1,0,0,0,0.1875,0.46875,0
503,159698,167706,1,0,0,0,0.21875,0.46875,0
504,177123,191664,1,0,0,0,0.25,0.46875,0
505,192686,179685,1,0,0,0,0.28125,0.46875,0
506,206295,223245,1,0,0,0,0.3125,0.46875,0
507,217885,246114,1,0,0,0,0.34375,0.46875,0
508,227411,246114,1,0,0,0,0.375,0.46875,0
509,234842,234135,1,0,0,0,0.40625,0.46875,0
510,240161,270072,1,0,0,0,0.4375,0.46875,0
511,243356,223245,1,0,0,0,0.46875,0.46875,0
512,244421,272250,1,0,0,0,0.5,0.46875,0
513,243356,223245,1,0,0,0,0.53125,0.46875,0
514,240161,280962,1,0,0,0,0.5625,0.46875,0
515,234842,239580,1,0,0,0,0.59375,0.46875,0
516,227411,235224,1,0,0,0,0.625,0.46875,0
517,217885,206910,1,0,0,0,0.65625,0.46875,0
518,206295,233046,1,0,0,0,0.6875,0.46875,0
519,192686,165528,1,0,0,0,0.71875,0.46875,0
520,177123,160083,1,0,0,0,0.75,0.46875,0
521,159698,177507,1,0,0,0,0.78125,0.46875,0
522,140531,115434,1,0,0,0,0.8125,0.46875,0
523,119776,129591,1,0,0,0,0.84375,0.46875,0
524,97622.5,99099,1,0,0,0,0.875,0.46875,0
525,74295.60000000001,82764,1,0,0,0,0.90625,0.46875,0
526,50054.5,53361,1,0,0,0,0.9375,0.46875,0
527,25186.7,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28291.6,29403,1,0,0,0,0.03125,0.5,0
531,56206,59895,1,0,0,0,0.0625,0.5,0
532,83380.5,74052,1,0,0,0,0.09375,0.5,0
533,109480,111078,1,0,0,0,0.125,0.5,0
534,134209,139392,1,0,0,0,0.15625,0.5,0
535,157313,157905,1,0,0,0,0.1875,0.5,0
536,178586,168795,1,0,0,0,0.21875,0.5,0
537,197867,219978,1,0,0,0,0.25,0.5,0
538,215035,210177,1,0,0,0,0.28125,0.5,0
539,230006,248292,1,0,0,0,0.3125,0.5,0
540,242722,254826,1,0,0,0,0.34375,0.5,0
541,253150,249381,1,0,0,0,0.375,0.5,0
542,261269,275517,1,0,0,0,0.40625,0.5,0
543,267071,234135,1,0,0,0,0.4375,0.5,0
544,270553,296208,1,0,0,0,0.46875,0.5,0
545,271713,302742,1,0,0,0,0.5,0.5,0
546,270553,258093,1,0,0,0,0.53125,0.5,0
547,267071,252648,1,0,0,0,0.5625,0.5,0
548,261269,284229,1,0,0,0,0.59375,0.5,0
549,253150,221067,1,0,0,0,0.625,0.5,0
550,242722,250470,1,0,0,0,0.65625,0.5,0
551,230006,234135,1,0,0,0,0.6875,0.5,0
552,215035,225423,1,0,0,0,0.71875,0.5,0
553,197867,194931,1,0,0,0,0.75,0.5,0
554,178586,156816,1,0,0,0,0.78125,0.5,0
555,157313,145926,1,0,0,0,0.8125,0.5,0
556,134209,150282,1,0,0,0,0.84375,0.5,0
557,109480,116523,1,0,0,0,0.875,0.5,0
558,83380.5,56628,1,0,0,0,0.90625,0.5,0
559,56206,65340,1,0,0,0,0.9375,0.5,0
560,28291.6,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31778.4,41382,1,0,0,0,0.03125,0.53125,0
564,63105.9,65340,1,0,0,0,0.0625,0.53125,0
565,93552.10000000001,95832,1,0,0,0,0.09375,0.53125,0
566,122725,136125,1,0,0,0,0.125,0.53125,0
567,150282,136125,1,0,0,0,0.15625,0.53125,0
568,175943,181863,1,0,0,0,0.1875,0.53125,0
569,199484,210177,1,0,0,0,0.21875,0.53125,0
570,220742,223245,1,0,0,0,0.25,0.53125,0
571,239601,282051,1,0,0,0,0.28125,0.53125,0
572,255988,262449,1,0,0,0,0.3125,0.53125,0
573,269865,264627,1,0,0,0,0.34375,0.53125,0
574,281212,288585,1,0,0,0,0.375,0.53125,0
575,290028,309276,1,0,0,0,0.40625,0.53125,0
576,296317,332145,1,0,0,0,0.4375,0.53125,0
577,300086,283140,1,0,0,0,0.46875,0.53125,0
578,301341,301653,1,0,0,0,0.5,0.53125,0
579,300086,291852,1,0,0,0,0.53125,0.53125,0
580,296317,308187,1,0,0,0,0.5625,0.53125,0
581,290028,307098,1,0,0,0,0.59375,0.53125,0
582,281212,262449,1,0,0,0,0.625,0.53125,0
583,269865,277695,1,0,0,0,0.65625,0.53125,0
584,255988,248292,1,0,0,0,0.6875,0.53125,0
585,239601,229779,1,0,0,0,0.71875,0.53125,0
586,220742,218889,1,0,0,0,0.75,0.53125,0
587,199484,185130,1,0,0,0,0.78125,0.53125,0
588,175943,166617,1,0,0,0,0.8125,0.53125,0
589,150282,155727,1,0,0,0,0.84375,0.53125,0
590,122725,117612,1,0,0,0,0.875,0.53125,0
591,93552.10000000001,111078,1,0,0,0,0.90625,0.53125,0
592,63105.9,62073,1,0,0,0,0.9375,0.53125,0
593,31778.4,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35721.8,40293,1,0,0,0,0.03125,0.5625,0
597,70898.10000000001,77319,1,0,0,0,0.0625,0.5625,0
598,105012,114345,1,0,0,0,0.09375,0.5625,0
599,137602,133947,1,0,0,0,0.125,0.5625,0
600,168273,167706,1,0,0,0,0.15625,0.5625,0
601,196712,205821,1,0,0,0,0.1875,0.5625,0
602,222686,225423,1,0,0,0,0.21875,0.5625,0
603,246034,226512,1,0,0,0,0.25,0.5625,0
604,266655,262449,1,0,0,0,0.28125,0.5625,0
605,284499,278784,1,0,0,0,0.3125,0.5625,0
606,299552,326700,1,0,0,0,0.34375,0.5625,0
607,311822,345213,1,0,0,0,0.375,0.5625,0
608,321328,339768,1,0,0,0,0.40625,0.5625,0
609,328096,344124,1,0,0,0,0.4375,0.5625,0
610,332146,317988,1,0,0,0,0.46875,0.5625,0
611,333495,335412,1,0,0,0,0.5,0.5625,0
612,332146,349569,1,0,0,0,0.53125,0.5625,0
613,328096,315810,1,0,0,0,0.5625,0.5625,0
614,321328,331056,1,0,0,0,0.59375,0.5625,0
615,311822,316899,1,0,0,0,0.625,0.5625,0
616,299552,301653,1,0,0,0,0.65625,0.5625,0
617,284499,282051,1,0,0,0,0.6875,0.5625,0
618,266655,272250,1,0,0,0,0.71875,0.5625,0
619,246034,235224,1,0,0,0,0.75,0.5625,0
620,222686,224334,1,0,0,0,0.78125,0.5625,0
621,196712,176418,1,0,0,0,0.8125,0.5625,0
622,168273,176418,1,0,0,0,0.84375,0.5625,0
623,137602,123057,1,0,0,0,0.875,0.5625,0
624,105012,104544,1,0,0,0,0.90625,0.5625,0
625,70898.10000000001,70785,1,0,0,0,0.9375,0.5625,0
626,35721.8,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40218,47916,1,0,0,0,0.03125,0.59375,0
630,79766.3,79497,1,0,0,0,0.0625,0.59375,0
631,118017,126324,1,0,0,0,0.09375,0.59375,0
632,154418,165528,1,0,0,0,0.125,0.59375,0
633,188518,181863,1,0,0,0,0.15625,0.59375,0
634,219970,249381,1,0,0,0,0.1875,0.59375,0
635,248537,230868,1,0,0,0,0.21875,0.59375,0
636,274072,287496,1,0,0,0,0.25,0.59375,0
637,296504,291852,1,0,0,0,0.28125,0.59375,0
638,315819,339768,1,0,0,0,0.3125,0.59375,0
639,332039,356103,1,0,0,0,0.34375,0.59375,0
640,345209,337590,1,0,0,0,0.375,0.59375,0
641,355381,358281,1,0,0,0,0.40625,0.59375,0
642,362605,374616,1,0,0,0,0.4375,0.59375,0
643,366922,402930,1,0,0,0,0.46875,0.59375,0
644,368357,340857,1,0,0,0,0.5,0.59375,0
645,366922,381150,1,0,0,0,0.53125,0.59375,0
646,362605,405108,1,0,0,0,0.5625,0.59375,0
647,355381,377883,1,0,0,0,0.59375,0.59375,0
648,345209,371349,1,0,0,0,0.625,0.59375,0
649,332039,309276,1,0,0,0,0.65625,0.59375,0
650,315819,328878,1,0,0,0,0.6875,0.59375,0
651,296504,302742,1,0,0,0,0.71875,0.59375,0
652,274072,322344,1,0,0,0,0.75,0.59375,0
653,248537,250470,1,0,0,0,0.78125,0.59375,0
654,219970,246114,1,0,0,0,0.8125,0.59375,0
655,188518,165528,1,0,0,0,0.84375,0.59375,0
656,154418,145926,1,0,0,0,0.875,0.59375,0
657,118017,129591,1,0,0,0,0.90625,0.59375,0
658,79766.3,90387,1,0,0,0,0.9375,0.59375,0
659,40218,47916,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45393.9,44649,1,0,0,0,0.03125,0.625,0
663,89951,99099,1,0,0,0,0.0625,0.625,0
664,132896,119790,1,0,0,0,0.09375,0.625,0
665,173566,184041,1,0,0,0,0.125,0.625,0
666,211438,205821,1,0,0,0,0.15625,0.625,0
667,246141,253737,1,0,0,0,0.1875,0.625,0
668,277444,277695,1,0,0,0,0.21875,0.625,0
669,305234,304920,1,0,0,0,0.25,0.625,0
670,329489,352836,1,0,0,0,0.28125,0.625,0
671,350249,375705,1,0,0,0,0.3125,0.625,0
672,367590,410553,1,0,0,0,0.34375,0.625,0
673,381607,418176,1,0,0,0,0.375,0.625,0
674,392393,384417,1,0,0,0,0.40625,0.625,0
675,400032,432333,1,0,0,0,0.4375,0.625,0
676,404588,397485,1,0,0,0,0.46875,0.625,0
677,406102,425799,1,0,0,0,0.5,0.625,0
678,404588,446490,1,0,0,0,0.53125,0.625,0
679,400032,410553,1,0,0,0,0.5625,0.625,0
680,392393,370260,1,0,0,0,0.59375,0.625,0
681,381607,404019,1,0,0,0,0.625,0.625,0
682,367590,311454,1,0,0,0,0.65625,0.625,0
683,350249,386595,1,0,0,0,0.6875,0.625,0
684,329489,348480,1,0,0,0,0.71875,0.625,0
685,305234,319077,1,0,0,0,0.75,0.625,0
686,277444,262449,1,0,0,0,0.78125,0.625,0
687,246141,259182,1,0,0,0,0.8125,0.625,0
688,211438,210177,1,0,0,0,0.84375,0.625,0
689,173566,154638,1,0,0,0,0.875,0.625,0
690,132896,130680,1,0,0,0,0.90625,0.625,0
691,89951,80586,1,0,0,0,0.9375,0.625,0
692,45393.9,40293,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51421.1,45738,1,0,0,0,0.03125,0.65625,0
696,101774,93654,1,0,0,0,0.0625,0.65625,0
697,150084,173151,1,0,0,0,0.09375,0.65625,0
698,195547,203643,1,0,0,0,0.125,0.65625,0
699,237562,242847,1,0,0,0,0.15625,0.65625,0
700,275743,261360,1,0,0,0,0.1875,0.65625,0
701,309891,325611,1,0,0,0,0.21875,0.65625,0
702,339954,325611,1,0,0,0,0.25,0.65625,0
703,365987,359370,1,0,0,0,0.28125,0.65625,0
704,388111,408375,1,0,0,0,0.3125,0.65625,0
705,406478,425799,1,0,0,0,0.34375,0.65625,0
706,421245,438867,1,0,0,0,0.375,0.65625,0
707,432561,427977,1,0,0,0,0.40625,0.65625,0
708,440550,432333,1,0,0,0,0.4375,0.65625,0
709,445305,446490,1,0,0,0,0.46875,0.65625,0
710,446884,441045,1,0,0,0,0.5,0.65625,0
711,445305,465003,1,0,0,0,0.53125,0.65625,0
712,440550,436689,1,0,0,0,0.5625,0.65625,0
713,432561,430155,1,0,0,0,0.59375,0.65625,0
714,421245,377883,1,0,0,0,0.625,0.65625,0
715,406478,402930,1,0,0,0,0.65625,0.65625,0
716,388111,378972,1,0,0,0,0.6875,0.65625,0
717,365987,343035,1,0,0,0,0.71875,0.65625,0
718,339954,371349,1,0,0,0,0.75,0.65625,0
719,309891,300564,1,0,0,0,0.78125,0.65625,0
720,275743,247203,1,0,0,0,0.8125,0.65625,0
721,237562,217800,1,0,0,0,0.84375,0.65625,0
722,195547,205821,1,0,0,0,0.875,0.65625,0
723,150084,141570,1,0,0,0,0.90625,0.65625,0
724,101774,108900,1,0,0,0,0.9375,0.65625,0
725,51421.1,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58538,54450,1,0,0,0,0.03125,0.6875,0
729,115677,109989,1,0,0,0,0.0625,0.6875,0
730,170169,168795,1,0,0,0,0.09375,0.6875,0
731,221024,235224,1,0,0,0,0.125,0.6875,0
732,267566,258093,1,0,0,0,0.15625,0.6875,0
733,309418,336501,1,0,0,0,0.1875,0.6875,0
734,346452,361548,1,0,0,0,0.21875,0.6875,0
735,378726,384417,1,0,0,0,0.25,0.6875,0
736,406412,407286,1,0,0,0,0.28125,0.6875,0
737,429744,448668,1,0,0,0,0.3125,0.6875,0
738,448974,478071,1,0,0,0,0.34375,0.6875,0
739,464342,492228,1,0,0,0,0.375,0.6875,0
740,476063,459558,1,0,0,0,0.40625,0.6875,0
741,484308,542322,1,0,0,0,0.4375,0.6875,0
742,489204,462825,1,0,0,0,0.46875,0.6875,0
743,490828,484605,1,0,0,0,0.5,0.6875,0
744,489204,512919,1,0,0,0,0.53125,0.6875,0
745,484308,481338,1,0,0,0,0.5625,0.6875,0
746,476063,482427,1,0,0,0,0.59375,0.6875,0
747,464342,422532,1,0,0,0,0.625,0.6875,0
748,448974,493317,1,0,0,0,0.65625,0.6875,0
749,429744,466092,1,0,0,0,0.6875,0.6875,0
750,406412,376794,1,0,0,0,0.71875,0.6875,0
751,378726,406197,1,0,0,0,0.75,0.6875,0
752,346452,339768,1,0,0,0,0.78125,0.6875,0
753,309418,291852,1,0,0,0,0.8125,0.6875,0
754,267566,297297,1,0,0,0,0.84375,0.6875,0
755,221024,255915,1,0,0,0,0.875,0.6875,0
756,170169,157905,1,0,0,0,0.90625,0.6875,0
757,115677,100188,1,0,0,0,0.9375,0.6875,0
758,58538,60984,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67087.3,55539,1,0,0,0,0.03125,0.71875,0
762,132286,108900,1,0,0,0,0.0625,0.71875,0
763,193958,199287,1,0,0,0,0.09375,0.71875,0
764,250883,270072,1,0,0,0,0.125,0.71875,0
765,302319,300564,1,0,0,0,0.15625,0.71875,0
766,347953,315810,1,0,0,0,0.1875,0.71875,0
767,387804,392040,1,0,0,0,0.21875,0.71875,0
768,422105,395307,1,0,0,0,0.25,0.71875,0
769,451203,487872,1,0,0,0,0.28125,0.71875,0
770,475486,471537,1,0,0,0,0.3125,0.71875,0
771,495335,505296,1,0,0,0,0.34375,0.71875,0
772,511091,507474,1,0,0,0,0.375,0.71875,0
773,523043,488961,1,0,0,0,0.40625,0.71875,0
774,531418,520542,1,0,0,0,0.4375,0.71875,0
775,536378,541233,1,0,0,0,0.46875,0.71875,0
776,538020,539055,1,0,0,0,0.5,0.71875,0
777,536378,544500,1,0,0,0,0.53125,0.71875,0
778,531418,517275,1,0,0,0,0.5625,0.71875,0
779,523043,520542,1,0,0,0,0.59375,0.71875,0
780,511091,533610,1,0,0,0,0.625,0.71875,0
781,495335,502029,1,0,0,0,0.65625,0.71875,0
782,475486,450846,1,0,0,0,0.6875,0.71875,0
783,451203,454113,1,0,0,0,0.71875,0.71875,0
784,422105,417087,1,0,0,0,0.75,0.71875,0
785,387804,421443,1,0,0,0,0.78125,0.71875,0
786,347953,361548,1,0,0,0,0.8125,0.71875,0
787,302319,352836,1,0,0,0,0.84375,0.71875,0
788,250883,228690,1,0,0,0,0.875,0.71875,0
789,193958,173151,1,0,0,0,0.90625,0.71875,0
790,132286,142659,1,0,0,0,0.9375,0.71875,0
791,67087.3,66429,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77580.39999999999,82764,1,0,0,0,0.03125,0.75,0
795,152516,133947,1,0,0,0,0.0625,0.75,0
796,222598,240669,1,0,0,0,0.09375,0.75,0
797,286326,268983,1,0,0,0,0.125,0.75,0
798,342945,344124,1,0,0,0,0.15625,0.75,0
799,392321,395307,1,0,0,0,0.1875,0.75,0
800,434737,438867,1,0,0,0,0.21875,0.75,0
801,470703,435600,1,0,0,0,0.25,0.75,0
802,500815,492228,1,0,0,0,0.28125,0.75,0
803,525665,533610,1,0,0,0,0.3125,0.75,0
804,545788,601128,1,0,0,0,0.34375,0.75,0
805,561642,547767,1,0,0,0,0.375,0.75,0
806,573598,568458,1,0,0,0,0.40625,0.75,0
807,581940,536877,1,0,0,0,0.4375,0.75,0
808,586866,594594,1,0,0,0,0.46875,0.75,0
809,588496,610929,1,0,0,0,0.5,0.75,0
810,586866,563013,1,0,0,0,0.53125,0.75,0
811,581940,589149,1,0,0,0,0.5625,0.75,0
812,573598,556479,1,0,0,0,0.59375,0.75,0
813,561642,581526,1,0,0,0,0.625,0.75,0
814,545788,543411,1,0,0,0,0.65625,0.75,0
815,525665,574992,1,0,0,0,0.6875,0.75,0
816,500815,498762,1,0,0,0,0.71875,0.75,0
817,470703,487872,1,0,0,0,0.75,0.75,0
818,434737,460647,1,0,0,0,0.78125,0.75,0
819,392321,334323,1,0,0,0,0.8125,0.75,0
820,342945,353925,1,0,0,0,0.84375,0.75,0
821,286326,300564,1,0,0,0,0.875,0.75,0
822,222598,221067,1,0,0,0,0.90625,0.75,0
823,152516,141570,1,0,0,0,0.9375,0.75,0
824,77580.39999999999,66429,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90816.10000000001,83853,1,0,0,0,0.03125,0.78125,0
828,177755,154638,1,0,0,0,0.0625,0.78125,0
829,257757,255915,1,0,0,0,0.09375,0.78125,0
830,329009,339768,1,0,0,0,0.125,0.78125,0
831,390903,390951,1,0,0,0,0.15625,0.78125,0
832,443699,414909,1,0,0,0,0.1875,0.78125,0
833,488141,488961,1,0,0,0,0.21875,0.78125,0
834,525160,505296,1,0,0,0,0.25,0.78125,0
835,555686,573903,1,0,0,0,0.28125,0.78125,0
836,580562,589149,1,0,0,0,0.3125,0.78125,0
837,600500,628353,1,0,0,0,0.34375,0.78125,0
838,616082,589149,1,0,0,0,0.375,0.78125,0
839,627760,612018,1,0,0,0,0.40625,0.78125,0
840,635871,614196,1,0,0,0,0.4375,0.78125,0
841,640647,629442,1,0,0,0,0.46875,0.78125,0
842,642225,639243,1,0,0,0,0.5,0.78125,0
843,640647,651222,1,0,0,0,0.53125,0.78125,0
844,635871,626175,1,0,0,0,0.5625,0.78125,0
845,627760,631620,1,0,0,0,0.59375,0.78125,0
846,616082,682803,1,0,0,0,0.625,0.78125,0
847,600500,585882,1,0,0,0,0.65625,0.78125,0
848,580562,604395,1,0,0,0,0.6875,0.78125,0
849,555686,617463,1,0,0,0,0.71875,0.78125,0
850,525160,549945,1,0,0,0,0.75,0.78125,0
851,488141,492228,1,0,0,0,0.78125,0.78125,0
852,443699,426888,1,0,0,0,0.8125,0.78125,0
853,390903,387684,1,0,0,0,0.84375,0.78125,0
854,329009,341946,1,0,0,0,0.875,0.78125,0
855,257757,254826,1,0,0,0,0.90625,0.78125,0
856,177755,186219,1,0,0,0,0.9375,0.78125,0
857,90816.10000000001,76230,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108115,105633,1,0,0,0,0.03125,0.8125,0
861,210210,214533,1,0,0,0,0.0625,0.8125,0
862,301925,288585,1,0,0,0,0.09375,0.8125,0
863,381232,356103,1,0,0,0,0.125,0.8125,0
864,448057,484605,1,0,0,0,0.15625,0.8125,0
865,503468,523809,1,0,0,0,0.1875,0.8125,0
866,548972,638154,1,0,0,0,0.21875,0.8125,0
867,586095,553212,1,0,0,0,0.25,0.8125,0
868,616188,640332,1,0,0,0,0.28125,0.8125,0
869,640376,630531,1,0,0,0,0.3125,0.8125,0
870,659552,659934,1,0,0,0,0.34375,0.8125,0
871,674411,691515,1,0,0,0,0.375,0.8125,0
872,685477,677358,1,0,0,0,0.40625,0.8125,0
873,693127,699138,1,0,0,0,0.4375,0.8125,0
874,697618,682803,1,0,0,0,0.46875,0.8125,0
875,699099,692604,1,0,0,0,0.5,0.8125,0
876,697618,707850,1,0,0,0,0.53125,0.8125,0
877,693127,666468,1,0,0,0,0.5625,0.8125,0
878,685477,702405,1,0,0,0,0.59375,0.8125,0
879,674411,619641,1,0,0,0,0.625,0.8125,0
880,659552,646866,1,0,0,0,0.65625,0.8125,0
881,640376,639243,1,0,0,0,0.6875,0.8125,0
882,616188,633798,1,0,0,0,0.71875,0.8125,0
883,586095,604395,1,0,0,0,0.75,0.8125,0
884,548972,563013,1,0,0,0,0.78125,0.8125,0
885,503468,482427,1,0,0,0,0.8125,0.8125,0
886,448057,456291,1,0,0,0,0.84375,0.8125,0
887,381232,371349,1,0,0,0,0.875,0.8125,0
888,301925,332145,1,0,0,0,0.90625,0.8125,0
889,210210,207999,1,0,0,0,0.9375,0.8125,0
890,108115,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131823,139392,1,0,0,0,0.03125,0.84375,0
894,253571,267894,1,0,0,0,0.0625,0.84375,0
895,358918,326700,1,0,0,0,0.09375,0.84375,0
896,446165,475893,1,0,0,0,0.125,0.84375,0
897,516706,510741,1,0,0,0,0.15625,0.84375,0
898,573143,555390,1,0,0,0,0.1875,0.84375,0
899,618149,673002,1,0,0,0,0.21875,0.84375,0
900,654014,653400,1,0,0,0,0.25,0.84375,0
901,682556,663201,1,0,0,0,0.28125,0.84375,0
902,705167,713295,1,0,0,0,0.3125,0.84375,0
903,722894,753588,1,0,0,0,0.34375,0.84375,0
904,736514,740520,1,0,0,0,0.375,0.84375,0
905,746591,805860,1,0,0,0,0.40625,0.84375,0
906,753527,784080,1,0,0,0,0.4375,0.84375,0
907,757588,781902,1,0,0,0,0.46875,0.84375,0
908,758925,759033,1,0,0,0,0.5,0.84375,0
909,757588,725274,1,0,0,0,0.53125,0.84375,0
910,753527,768834,1,0,0,0,0.5625,0.84375,0
911,746591,726363,1,0,0,0,0.59375,0.84375,0
912,736514,759033,1,0,0,0,0.625,0.84375,0
913,722894,726363,1,0,0,0,0.65625,0.84375,0
914,705167,647955,1,0,0,0,0.6875,0.84375,0
915,682556,684981,1,0,0,0,0.71875,0.84375,0
916,654014,603306,1,0,0,0,0.75,0.84375,0
917,618149,657756,1,0,0,0,0.78125,0.84375,0
918,573143,547767,1,0,0,0,0.8125,0.84375,0
919,516706,475893,1,0,0,0,0.84375,0.84375,0
920,446165,453024,1,0,0,0,0.875,0.84375,0
921,358918,325611,1,0,0,0,0.90625,0.84375,0
922,253571,252648,1,0,0,0,0.9375,0.84375,0
923,131823,124146,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166533,151371,1,0,0,0,0.03125,0.875,0
927,314391,307098,1,0,0,0,0.0625,0.875,0
928,434639,458469,1,0,0,0,0.09375,0.875,0
929,528012,536877,1,0,0,0,0.125,0.875,0
930,599445,600039,1,0,0,0,0.15625,0.875,0
931,654162,629442,1,0,0,0,0.1875,0.875,0
932,696372,692604,1,0,0,0,0.21875,0.875,0
933,729175,728541,1,0,0,0,0.25,0.875,0
934,754790,764478,1,0,0,0,0.28125,0.875,0
935,774794,737253,1,0,0,0,0.3125,0.875,0
936,790308,771012,1,0,0,0,0.34375,0.875,0
937,802131,785169,1,0,0,0,0.375,0.875,0
938,810827,834174,1,0,0,0,0.40625,0.875,0
939,816788,846153,1,0,0,0,0.4375,0.875,0
940,820268,817839,1,0,0,0,0.46875,0.875,0
941,821412,857043,1,0,0,0,0.5,0.875,0
942,820268,866844,1,0,0,0,0.53125,0.875,0
943,816788,839619,1,0,0,0,0.5625,0.875,0
944,810827,812394,1,0,0,0,0.59375,0.875,0
945,802131,808038,1,0,0,0,0.625,0.875,0
946,790308,850509,1,0,0,0,0.65625,0.875,0
947,774794,780813,1,0,0,0,0.6875,0.875,0
948,754790,718740,1,0,0,0,0.71875,0.875,0
949,729175,776457,1,0,0,0,0.75,0.875,0
950,696372,664290,1,0,0,0,0.78125,0.875,0
951,654162,651222,1,0,0,0,0.8125,0.875,0
952,599445,619641,1,0,0,0,0.84375,0.875,0
953,528012,509652,1,0,0,0,0.875,0.875,0
954,434639,426888,1,0,0,0,0.90625,0.875,0
955,314391,287496,1,0,0,0,0.9375,0.875,0
956,166533,133947,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222510,207999,1,0,0,0,0.03125,0.90625,0
960,405006,423621,1,0,0,0,0.0625,0.90625,0
961,537949,510741,1,0,0,0,0.09375,0.90625,0
962,631742,647955,1,0,0,0,0.125,0.90625,0
963,698655,667557,1,0,0,0,0.15625,0.90625,0
964,747457,757944,1,0,0,0,0.1875,0.90625,0
965,783825,788436,1,0,0,0,0.21875,0.90625,0
966,811400,829818,1,0,0,0,0.25,0.90625,0
967,832550,861399,1,0,0,0,0.28125,0.90625,0
968,848851,892980,1,0,0,0,0.3125,0.90625,0
969,861372,842886,1,0,0,0,0.34375,0.90625,0
970,870845,935451,1,0,0,0,0.375,0.90625,0
971,877777,901692,1,0,0,0,0.40625,0.90625,0
972,882512,909315,1,0,0,0,0.4375,0.90625,0
973,885270,818928,1,0,0,0,0.46875,0.90625,0
974,886176,926739,1,0,0,0,0.5,0.90625,0
975,885270,853776,1,0,0,0,0.53125,0.90625,0
976,882512,959409,1,0,0,0,0.5625,0.90625,0
977,877777,881001,1,0,0,0,0.59375,0.90625,0
978,870845,843975,1,0,0,0,0.625,0.90625,0
979,861372,891891,1,0,0,0,0.65625,0.90625,0
980,848851,862488,1,0,0,0,0.6875,0.90625,0
981,832550,822195,1,0,0,0,0.71875,0.90625,0
982,811400,789525,1,0,0,0,0.75,0.90625,0
983,783825,805860,1,0,0,0,0.78125,0.90625,0
984,747457,766656,1,0,0,0,0.8125,0.90625,0
985,698655,698049,1,0,0,0,0.84375,0.90625,0
986,631742,628353,1,0,0,0,0.875,0.90625,0
987,537949,502029,1,0,0,0,0.90625,0.90625,0
988,405006,369171,1,0,0,0,0.9375,0.90625,0
989,222510,207999,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327642,297297,1,0,0,0,0.03125,0.9375,0
993,549010,564102,1,0,0,0,0.0625,0.9375,0
994,680030,718740,1,0,0,0,0.09375,0.9375,0
995,761497,781902,1,0,0,0,0.125,0.9375,0
996,815350,827640,1,0,0,0,0.15625,0.9375,0
997,852789,872289,1,0,0,0,0.1875,0.9375,0
998,879829,843975,1,0,0,0,0.21875,0.9375,0
999,899898,899514,1,0,0,0,0.25,0.9375,0
