"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2161,773255,866125,1,0,0,0,0.234375,0.515625,0
2162,811514,760500,1,0,0,0,0.25,0.515625,0
2163,847586,1060475,1,0,0,0,0.265625,0.515625,0
2164,881429,726700,1,0,0,0,0.28125,0.515625,0
2165,913009,1368900,1,0,0,0,0.296875,0.515625,0
2166,942298,861900,1,0,0,0,0.3125,0.515625,0
2167,969276,1052025,1,0,0,0,0.328125,0.515625,0
2168,993928,954849,1,0,0,0,0.34375,0.515625,0
2169,1016240,1102725,1,0,0,0,0.359375,0.515625,0
2170,1036210,1144975,1,0,0,0,0.375,0.515625,0
2171,1053830,1115400,1,0,0,0,0.390625,0.515625,0
2172,1069100,1144975,1,0,0,0,0.40625,0.515625,0
2173,1082020,1001324,1,0,0,0,0.421875,0.515625,0
2174,1092590,1221025,1,0,0,0,0.4375,0.515625,0
2175,1100800,1360450,1,0,0,0,0.453125,0.515625,0
2176,1106670,1347775,1,0,0,0,0.46875,0.515625,0
2177,1110190,1225250,1,0,0,0,0.484375,0.515625,0
2178,1111360,1436500,1,0,0,0,0.5,0.515625,0
2179,1110190,1199900,1,0,0,0,0.515625,0.515625,0
2180,1106670,1199900,1,0,0,0,0.53125,0.515625,0
2181,1100800,937949,1,0,0,0,0.546875,0.515625,0
2182,1092590,1178775,1,0,0,0,0.5625,0.515625,0
2183,1082020,1221025,1,0,0,0,0.578125,0.515625,0
2184,1069100,1225250,1,0,0,0,0.59375,0.515625,0
2185,1053830,950624,1,0,0,0,0.609375,0.515625,0
2186,1036210,1225250,1,0,0,0,0.625,0.515625,0
2187,1016240,1106950,1,0,0,0,0.640625,0.515625,0
2188,993928,1098500,1,0,0,0,0.65625,0.515625,0
2189,969276,1246375,1,0,0,0,0.671875,0.515625,0
2190,942298,1073150,1,0,0,0,0.6875,0.515625,0
2191,913009,1005549,1,0,0,0,0.703125,0.515625,0
2192,881429,773175,1,0,0,0,0.71875,0.515625,0
2193,847586,1043574,1,0,0,0,0.734375,0.515625,0
2194,811514,1090050,1,0,0,0,0.75,0.515625,0
2195,773255,477424,1,0,0,0,0.765625,0.515625,0
2196,732863,785850,1,0,0,0,0.78125,0.515625,0
2197,690400,739375,1,0,0,0,0.796875,0.515625,0
2198,645939,473199,1,0,0,0,0.8125,0.515625,0
2199,599564,777400,1,0,0,0,0.828125,0.515625,0
2200,551375,726700,1,0,0,0,0.84375,0.515625,0
2201,501481,523899,1,0,0,0,0.859375,0.515625,0
2202,450006,574600,1,0,0,0,0.875,0.515625,0
2203,397086,376025,1,0,0,0,0.890625,0.515625,0
2204,342869,283075,1,0,0,0,0.90625,0.515625,0
2205,287516,439400,1,0,0,0,0.921875,0.515625,0
2206,231198,177450,1,0,0,0,0.9375,0.515625,0
2207,174096,147875,1,0,0,0,0.953125,0.515625,0
2208,116398,190125,1,0,0,0,0.96875,0.515625,0
2209,58299.7,50700,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61787.9,88725,1,0,0,0,0.015625,0.53125,0
2213,123355,160550,1,0,0,0,0.03125,0.53125,0
2214,184484,118299,1,0,0,0,0.046875,0.53125,0
2215,244961,299975,1,0,0,0,0.0625,0.53125,0
2216,304582,333775,1,0,0,0,0.078125,0.53125,0
2217,363149,388700,1,0,0,0,0.09375,0.53125,0
2218,420477,646425,1,0,0,0,0.109375,0.53125,0
2219,476395,561925,1,0,0,0,0.125,0.53125,0
2220,530743,426725,1,0,0,0,0.140625,0.53125,0
2221,583377,667550,1,0,0,0,0.15625,0.53125,0
2222,634167,414050,1,0,0,0,0.171875,0.53125,0
2223,682999,891475,1,0,0,0,0.1875,0.53125,0
2224,729773,663325,1,0,0,0,0.203125,0.53125,0
2225,774401,975974,1,0,0,0,0.21875,0.53125,0
2226,816810,785850,1,0,0,0,0.234375,0.53125,0
2227,856940,1047799,1,0,0,0,0.25,0.53125,0
2228,894741,768950,1,0,0,0,0.265625,0.53125,0
2229,930173,853450,1,0,0,0,0.28125,0.53125,0
2230,963205,1052025,1,0,0,0,0.296875,0.53125,0
2231,993815,1060475,1,0,0,0,0.3125,0.53125,0
2232,1021990,963299,1,0,0,0,0.328125,0.53125,0
2233,1047710,1271725,1,0,0,0,0.34375,0.53125,0
2234,1070970,1064700,1,0,0,0,0.359375,0.53125,0
2235,1091780,1449175,1,0,0,0,0.375,0.53125,0
2236,1110130,921049,1,0,0,0,0.390625,0.53125,0
2237,1126030,1043574,1,0,0,0,0.40625,0.53125,0
2238,1139470,1229475,1,0,0,0,0.421875,0.53125,0
2239,1150450,1115400,1,0,0,0,0.4375,0.53125,0
2240,1159000,1085825,1,0,0,0,0.453125,0.53125,0
2241,1165100,1242150,1,0,0,0,0.46875,0.53125,0
2242,1168760,1221025,1,0,0,0,0.484375,0.53125,0
2243,1169970,942174,1,0,0,0,0.5,0.53125,0
2244,1168760,1297075,1,0,0,0,0.515625,0.53125,0
2245,1165100,1085825,1,0,0,0,0.53125,0.53125,0
2246,1159000,1597050,1,0,0,0,0.546875,0.53125,0
2247,1150450,1212575,1,0,0,0,0.5625,0.53125,0
2248,1139470,946399,1,0,0,0,0.578125,0.53125,0
2249,1126030,1246375,1,0,0,0,0.59375,0.53125,0
2250,1110130,1128075,1,0,0,0,0.609375,0.53125,0
2251,1091780,1225250,1,0,0,0,0.625,0.53125,0
2252,1070970,925274,1,0,0,0,0.640625,0.53125,0
2253,1047710,1174550,1,0,0,0,0.65625,0.53125,0
2254,1021990,768950,1,0,0,0,0.671875,0.53125,0
2255,993815,1022449,1,0,0,0,0.6875,0.53125,0
2256,963205,1022449,1,0,0,0,0.703125,0.53125,0
2257,930173,1098500,1,0,0,0,0.71875,0.53125,0
2258,894741,984424,1,0,0,0,0.734375,0.53125,0
2259,856940,773175,1,0,0,0,0.75,0.53125,0
2260,816810,1047799,1,0,0,0,0.765625,0.53125,0
2261,774401,1111175,1,0,0,0,0.78125,0.53125,0
2262,729773,853450,1,0,0,0,0.796875,0.53125,0
2263,682999,845000,1,0,0,0,0.8125,0.53125,0
2264,634167,633750,1,0,0,0,0.828125,0.53125,0
2265,583377,359125,1,0,0,0,0.84375,0.53125,0
2266,530743,616850,1,0,0,0,0.859375,0.53125,0
2267,476395,418275,1,0,0,0,0.875,0.53125,0
2268,420477,426725,1,0,0,0,0.890625,0.53125,0
2269,363149,452074,1,0,0,0,0.90625,0.53125,0
2270,304582,291525,1,0,0,0,0.921875,0.53125,0
2271,244961,270400,1,0,0,0,0.9375,0.53125,0
2272,184484,232374,1,0,0,0,0.953125,0.53125,0
2273,123355,50700,1,0,0,0,0.96875,0.53125,0
2274,61787.9,101400,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65497.5,29574,1,0,0,0,0.015625,0.546875,0
2278,130753,207025,1,0,0,0,0.03125,0.546875,0
2279,195526,202800,1,0,0,0,0.046875,0.546875,0
2280,259585,215475,1,0,0,0,0.0625,0.546875,0
2281,322705,316875,1,0,0,0,0.078125,0.546875,0
2282,384671,342225,1,0,0,0,0.09375,0.546875,0
2283,445284,422500,1,0,0,0,0.109375,0.546875,0
2284,504358,519674,1,0,0,0,0.125,0.546875,0
2285,561724,684450,1,0,0,0,0.140625,0.546875,0
2286,617228,612625,1,0,0,0,0.15625,0.546875,0
2287,670735,794300,1,0,0,0,0.171875,0.546875,0
2288,722126,650650,1,0,0,0,0.1875,0.546875,0
2289,771297,680225,1,0,0,0,0.203125,0.546875,0
2290,818163,1073150,1,0,0,0,0.21875,0.546875,0
2291,862651,836550,1,0,0,0,0.234375,0.546875,0
2292,904702,1212575,1,0,0,0,0.25,0.546875,0
2293,944271,1064700,1,0,0,0,0.265625,0.546875,0
2294,981323,1237925,1,0,0,0,0.28125,0.546875,0
2295,1015830,1157650,1,0,0,0,0.296875,0.546875,0
2296,1047780,997099,1,0,0,0,0.3125,0.546875,0
2297,1077150,1149200,1,0,0,0,0.328125,0.546875,0
2298,1103950,1360450,1,0,0,0,0.34375,0.546875,0
2299,1128170,1132300,1,0,0,0,0.359375,0.546875,0
2300,1149820,1288625,1,0,0,0,0.375,0.546875,0
2301,1168900,1216800,1,0,0,0,0.390625,0.546875,0
2302,1185410,1364675,1,0,0,0,0.40625,0.546875,0
2303,1199370,1174550,1,0,0,0,0.421875,0.546875,0
2304,1210780,1254825,1,0,0,0,0.4375,0.546875,0
2305,1219640,1263275,1,0,0,0,0.453125,0.546875,0
2306,1225970,1212575,1,0,0,0,0.46875,0.546875,0
2307,1229760,1292850,1,0,0,0,0.484375,0.546875,0
2308,1231030,1571700,1,0,0,0,0.5,0.546875,0
2309,1229760,1335100,1,0,0,0,0.515625,0.546875,0
2310,1225970,1466075,1,0,0,0,0.53125,0.546875,0
2311,1219640,1166100,1,0,0,0,0.546875,0.546875,0
2312,1210780,1347775,1,0,0,0,0.5625,0.546875,0
2313,1199370,1377350,1,0,0,0,0.578125,0.546875,0
2314,1185410,1254825,1,0,0,0,0.59375,0.546875,0
2315,1168900,1149200,1,0,0,0,0.609375,0.546875,0
2316,1149820,1094275,1,0,0,0,0.625,0.546875,0
2317,1128170,1030899,1,0,0,0,0.640625,0.546875,0
2318,1103950,1250600,1,0,0,0,0.65625,0.546875,0
2319,1077150,1166100,1,0,0,0,0.671875,0.546875,0
2320,1047780,1364675,1,0,0,0,0.6875,0.546875,0
2321,1015830,1047799,1,0,0,0,0.703125,0.546875,0
2322,981323,1085825,1,0,0,0,0.71875,0.546875,0
2323,944271,1081600,1,0,0,0,0.734375,0.546875,0
2324,904702,954849,1,0,0,0,0.75,0.546875,0
2325,862651,866125,1,0,0,0,0.765625,0.546875,0
2326,818163,557700,1,0,0,0,0.78125,0.546875,0
2327,771297,760500,1,0,0,0,0.796875,0.546875,0
2328,722126,802750,1,0,0,0,0.8125,0.546875,0
2329,670735,659100,1,0,0,0,0.828125,0.546875,0
2330,617228,709800,1,0,0,0,0.84375,0.546875,0
2331,561724,637975,1,0,0,0,0.859375,0.546875,0
2332,504358,549250,1,0,0,0,0.875,0.546875,0
2333,445284,532350,1,0,0,0,0.890625,0.546875,0
2334,384671,384475,1,0,0,0,0.90625,0.546875,0
2335,322705,384475,1,0,0,0,0.921875,0.546875,0
2336,259585,316875,1,0,0,0,0.9375,0.546875,0
2337,195526,185900,1,0,0,0,0.953125,0.546875,0
2338,130753,207025,1,0,0,0,0.96875,0.546875,0
2339,65497.5,71825,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69450.3,101400,1,0,0,0,0.015625,0.5625,0
2343,138633,67600,1,0,0,0,0.03125,0.5625,0
2344,207286,181675,1,0,0,0,0.046875,0.5625,0
2345,275152,291525,1,0,0,0,0.0625,0.5625,0
2346,341985,266175,1,0,0,0,0.078125,0.5625,0
2347,407552,578825,1,0,0,0,0.09375,0.5625,0
2348,471636,405600,1,0,0,0,0.109375,0.5625,0
2349,534036,642200,1,0,0,0,0.125,0.5625,0
2350,594573,595725,1,0,0,0,0.140625,0.5625,0
2351,653084,621075,1,0,0,0,0.15625,0.5625,0
2352,709426,840775,1,0,0,0,0.171875,0.5625,0
2353,763478,785850,1,0,0,0,0.1875,0.5625,0
2354,815134,1001324,1,0,0,0,0.203125,0.5625,0
2355,864310,629525,1,0,0,0,0.21875,0.5625,0
2356,910935,1009774,1,0,0,0,0.234375,0.5625,0
2357,954954,1136525,1,0,0,0,0.25,0.5625,0
2358,996326,921049,1,0,0,0,0.265625,0.5625,0
2359,1035020,1280175,1,0,0,0,0.28125,0.5625,0
2360,1071020,1005549,1,0,0,0,0.296875,0.5625,0
2361,1104320,1390025,1,0,0,0,0.3125,0.5625,0
2362,1134900,1128075,1,0,0,0,0.328125,0.5625,0
2363,1162780,1102725,1,0,0,0,0.34375,0.5625,0
2364,1187950,1225250,1,0,0,0,0.359375,0.5625,0
2365,1210430,1470300,1,0,0,0,0.375,0.5625,0
2366,1230230,1064700,1,0,0,0,0.390625,0.5625,0
2367,1247360,1436500,1,0,0,0,0.40625,0.5625,0
2368,1261830,1018224,1,0,0,0,0.421875,0.5625,0
2369,1273650,1449175,1,0,0,0,0.4375,0.5625,0
2370,1282830,1246375,1,0,0,0,0.453125,0.5625,0
2371,1289380,1487200,1,0,0,0,0.46875,0.5625,0
2372,1293310,1149200,1,0,0,0,0.484375,0.5625,0
2373,1294620,1288625,1,0,0,0,0.5,0.5625,0
2374,1293310,1546350,1,0,0,0,0.515625,0.5625,0
2375,1289380,1313975,1,0,0,0,0.53125,0.5625,0
2376,1282830,1529450,1,0,0,0,0.546875,0.5625,0
2377,1273650,1516775,1,0,0,0,0.5625,0.5625,0
2378,1261830,1161875,1,0,0,0,0.578125,0.5625,0
2379,1247360,1491425,1,0,0,0,0.59375,0.5625,0
2380,1230230,1280175,1,0,0,0,0.609375,0.5625,0
2381,1210430,1457625,1,0,0,0,0.625,0.5625,0
2382,1187950,1373125,1,0,0,0,0.640625,0.5625,0
2383,1162780,1267500,1,0,0,0,0.65625,0.5625,0
2384,1134900,1106950,1,0,0,0,0.671875,0.5625,0
2385,1104320,1030899,1,0,0,0,0.6875,0.5625,0
2386,1071020,1322425,1,0,0,0,0.703125,0.5625,0
2387,1035020,1123850,1,0,0,0,0.71875,0.5625,0
2388,996326,937949,1,0,0,0,0.734375,0.5625,0
2389,954954,1267500,1,0,0,0,0.75,0.5625,0
2390,910935,781625,1,0,0,0,0.765625,0.5625,0
2391,864310,1060475,1,0,0,0,0.78125,0.5625,0
2392,815134,908374,1,0,0,0,0.796875,0.5625,0
2393,763478,988649,1,0,0,0,0.8125,0.5625,0
2394,709426,684450,1,0,0,0,0.828125,0.5625,0
2395,653084,752050,1,0,0,0,0.84375,0.5625,0
2396,594573,646425,1,0,0,0,0.859375,0.5625,0
2397,534036,502774,1,0,0,0,0.875,0.5625,0
2398,471636,528125,1,0,0,0,0.890625,0.5625,0
2399,407552,532350,1,0,0,0,0.90625,0.5625,0
2400,341985,346450,1,0,0,0,0.921875,0.5625,0
2401,275152,198575,1,0,0,0,0.9375,0.5625,0
2402,207286,173225,1,0,0,0,0.953125,0.5625,0
2403,138633,139425,1,0,0,0,0.96875,0.5625,0
2404,69450.3,33800,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73671.2,21125,1,0,0,0,0.015625,0.578125,0
2408,147047,173225,1,0,0,0,0.03125,0.578125,0
2409,219836,291525,1,0,0,0,0.046875,0.578125,0
2410,291755,228149,1,0,0,0,0.0625,0.578125,0
2411,362535,397150,1,0,0,0,0.078125,0.578125,0
2412,431921,646425,1,0,0,0,0.09375,0.578125,0
2413,499676,494324,1,0,0,0,0.109375,0.578125,0
2414,565585,650650,1,0,0,0,0.125,0.578125,0
2415,629455,578825,1,0,0,0,0.140625,0.578125,0
2416,691114,853450,1,0,0,0,0.15625,0.578125,0
2417,750415,701350,1,0,0,0,0.171875,0.578125,0
2418,807232,899925,1,0,0,0,0.1875,0.578125,0
2419,861460,891475,1,0,0,0,0.203125,0.578125,0
2420,913015,1237925,1,0,0,0,0.21875,0.578125,0
2421,961831,840775,1,0,0,0,0.234375,0.578125,0
2422,1007860,1174550,1,0,0,0,0.25,0.578125,0
2423,1051060,1187225,1,0,0,0,0.265625,0.578125,0
2424,1091420,1246375,1,0,0,0,0.28125,0.578125,0
2425,1128930,1280175,1,0,0,0,0.296875,0.578125,0
2426,1163570,1254825,1,0,0,0,0.3125,0.578125,0
2427,1195370,1242150,1,0,0,0,0.328125,0.578125,0
2428,1224310,1651975,1,0,0,0,0.34375,0.578125,0
2429,1250430,1259050,1,0,0,0,0.359375,0.578125,0
2430,1273730,1453400,1,0,0,0,0.375,0.578125,0
2431,1294240,1453400,1,0,0,0,0.390625,0.578125,0
2432,1311970,1508325,1,0,0,0,0.40625,0.578125,0
2433,1326940,1377350,1,0,0,0,0.421875,0.578125,0
2434,1339160,1453400,1,0,0,0,0.4375,0.578125,0
2435,1348650,1428050,1,0,0,0,0.453125,0.578125,0
2436,1355420,1554800,1,0,0,0,0.46875,0.578125,0
2437,1359480,1411150,1,0,0,0,0.484375,0.578125,0
2438,1360830,1313975,1,0,0,0,0.5,0.578125,0
2439,1359480,1474525,1,0,0,0,0.515625,0.578125,0
2440,1355420,1178775,1,0,0,0,0.53125,0.578125,0
2441,1348650,1880124,1,0,0,0,0.546875,0.578125,0
2442,1339160,1330875,1,0,0,0,0.5625,0.578125,0
2443,1326940,1550575,1,0,0,0,0.578125,0.578125,0
2444,1311970,1094275,1,0,0,0,0.59375,0.578125,0
2445,1294240,1521000,1,0,0,0,0.609375,0.578125,0
2446,1273730,1390025,1,0,0,0,0.625,0.578125,0
2447,1250430,1284400,1,0,0,0,0.640625,0.578125,0
2448,1224310,1153425,1,0,0,0,0.65625,0.578125,0
2449,1195370,1246375,1,0,0,0,0.671875,0.578125,0
2450,1163570,1301300,1,0,0,0,0.6875,0.578125,0
2451,1128930,1047799,1,0,0,0,0.703125,0.578125,0
2452,1091420,1394250,1,0,0,0,0.71875,0.578125,0
2453,1051060,1077375,1,0,0,0,0.734375,0.578125,0
2454,1007860,1039349,1,0,0,0,0.75,0.578125,0
2455,961831,1330875,1,0,0,0,0.765625,0.578125,0
2456,913015,857675,1,0,0,0,0.78125,0.578125,0
2457,861460,747825,1,0,0,0,0.796875,0.578125,0
2458,807232,971749,1,0,0,0,0.8125,0.578125,0
2459,750415,933724,1,0,0,0,0.828125,0.578125,0
2460,691114,549250,1,0,0,0,0.84375,0.578125,0
2461,629455,583050,1,0,0,0,0.859375,0.578125,0
2462,565585,752050,1,0,0,0,0.875,0.578125,0
2463,499676,621075,1,0,0,0,0.890625,0.578125,0
2464,431921,439400,1,0,0,0,0.90625,0.578125,0
2465,362535,430950,1,0,0,0,0.921875,0.578125,0
2466,291755,236599,1,0,0,0,0.9375,0.578125,0
2467,219836,147875,1,0,0,0,0.953125,0.578125,0
2468,147047,198575,1,0,0,0,0.96875,0.578125,0
2469,73671.2,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78188.89999999999,38025,1,0,0,0,0.015625,0.59375,0
2473,156049,143650,1,0,0,0,0.03125,0.59375,0
2474,233258,211250,1,0,0,0,0.046875,0.59375,0
2475,309503,401375,1,0,0,0,0.0625,0.59375,0
2476,384485,316875,1,0,0,0,0.078125,0.59375,0
2477,457926,604175,1,0,0,0,0.09375,0.59375,0
2478,529569,637975,1,0,0,0,0.109375,0.59375,0
2479,599181,646425,1,0,0,0,0.125,0.59375,0
2480,666555,498549,1,0,0,0,0.140625,0.59375,0
2481,731511,916824,1,0,0,0,0.15625,0.59375,0
2482,793896,781625,1,0,0,0,0.171875,0.59375,0
2483,853582,984424,1,0,0,0,0.1875,0.59375,0
2484,910466,1119625,1,0,0,0,0.203125,0.59375,0
2485,964467,1081600,1,0,0,0,0.21875,0.59375,0
2486,1015520,1288625,1,0,0,0,0.234375,0.59375,0
2487,1063590,1111175,1,0,0,0,0.25,0.59375,0
2488,1108650,1136525,1,0,0,0,0.265625,0.59375,0
2489,1150690,1305525,1,0,0,0,0.28125,0.59375,0
2490,1189700,1128075,1,0,0,0,0.296875,0.59375,0
2491,1225690,1415375,1,0,0,0,0.3125,0.59375,0
2492,1258680,1482975,1,0,0,0,0.328125,0.59375,0
2493,1288680,1161875,1,0,0,0,0.34375,0.59375,0
2494,1315730,1428050,1,0,0,0,0.359375,0.59375,0
2495,1339840,1516775,1,0,0,0,0.375,0.59375,0
2496,1361040,1052025,1,0,0,0,0.390625,0.59375,0
2497,1379350,1787175,1,0,0,0,0.40625,0.59375,0
2498,1394800,1343550,1,0,0,0,0.421875,0.59375,0
2499,1407410,1698450,1,0,0,0,0.4375,0.59375,0
2500,1417200,1233700,1,0,0,0,0.453125,0.59375,0
2501,1424180,1533675,1,0,0,0,0.46875,0.59375,0
2502,1428370,1381575,1,0,0,0,0.484375,0.59375,0
2503,1429760,1609725,1,0,0,0,0.5,0.59375,0
2504,1428370,1787175,1,0,0,0,0.515625,0.59375,0
2505,1424180,1525225,1,0,0,0,0.53125,0.59375,0
2506,1417200,1305525,1,0,0,0,0.546875,0.59375,0
2507,1407410,1546350,1,0,0,0,0.5625,0.59375,0
2508,1394800,1537900,1,0,0,0,0.578125,0.59375,0
2509,1379350,1635075,1,0,0,0,0.59375,0.59375,0
2510,1361040,1271725,1,0,0,0,0.609375,0.59375,0
2511,1339840,1406925,1,0,0,0,0.625,0.59375,0
2512,1315730,1381575,1,0,0,0,0.640625,0.59375,0
2513,1288680,1504100,1,0,0,0,0.65625,0.59375,0
2514,1258680,1343550,1,0,0,0,0.671875,0.59375,0
2515,1225690,1242150,1,0,0,0,0.6875,0.59375,0
2516,1189700,1457625,1,0,0,0,0.703125,0.59375,0
2517,1150690,1030899,1,0,0,0,0.71875,0.59375,0
2518,1108650,1060475,1,0,0,0,0.734375,0.59375,0
2519,1063590,1406925,1,0,0,0,0.75,0.59375,0
2520,1015520,726700,1,0,0,0,0.765625,0.59375,0
2521,964467,1178775,1,0,0,0,0.78125,0.59375,0
2522,910466,967524,1,0,0,0,0.796875,0.59375,0
2523,853582,891475,1,0,0,0,0.8125,0.59375,0
2524,793896,697125,1,0,0,0,0.828125,0.59375,0
2525,731511,925274,1,0,0,0,0.84375,0.59375,0
2526,666555,680225,1,0,0,0,0.859375,0.59375,0
2527,599181,418275,1,0,0,0,0.875,0.59375,0
2528,529569,612625,1,0,0,0,0.890625,0.59375,0
2529,457926,338000,1,0,0,0,0.90625,0.59375,0
2530,384485,295750,1,0,0,0,0.921875,0.59375,0
2531,309503,397150,1,0,0,0,0.9375,0.59375,0
2532,233258,240824,1,0,0,0,0.953125,0.59375,0
2533,156049,156325,1,0,0,0,0.96875,0.59375,0
2534,78188.89999999999,76050,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83036.39999999999,71825,1,0,0,0,0.015625,0.609375,0
2538,165706,211250,1,0,0,0,0.03125,0.609375,0
2539,247649,257724,1,0,0,0,0.046875,0.609375,0
2540,328518,435175,1,0,0,0,0.0625,0.609375,0
2541,407983,468974,1,0,0,0,0.078125,0.609375,0
2542,485737,422500,1,0,0,0,0.09375,0.609375,0
2543,561500,595725,1,0,0,0,0.109375,0.609375,0
2544,635022,604175,1,0,0,0,0.125,0.609375,0
2545,706080,726700,1,0,0,0,0.140625,0.609375,0
2546,774487,735150,1,0,0,0,0.15625,0.609375,0
2547,840084,806975,1,0,0,0,0.171875,0.609375,0
2548,902743,895700,1,0,0,0,0.1875,0.609375,0
2549,962363,1047799,1,0,0,0,0.203125,0.609375,0
2550,1018870,1326650,1,0,0,0,0.21875,0.609375,0
2551,1072210,1187225,1,0,0,0,0.234375,0.609375,0
2552,1122350,971749,1,0,0,0,0.25,0.609375,0
2553,1169280,1580150,1,0,0,0,0.265625,0.609375,0
2554,1212990,954849,1,0,0,0,0.28125,0.609375,0
2555,1253500,1597050,1,0,0,0,0.296875,0.609375,0
2556,1290820,1512550,1,0,0,0,0.3125,0.609375,0
2557,1324980,1284400,1,0,0,0,0.328125,0.609375,0
2558,1356020,1580150,1,0,0,0,0.34375,0.609375,0
2559,1383970,1385800,1,0,0,0,0.359375,0.609375,0
2560,1408860,1563250,1,0,0,0,0.375,0.609375,0
2561,1430720,1766050,1,0,0,0,0.390625,0.609375,0
2562,1449600,1368900,1,0,0,0,0.40625,0.609375,0
2563,1465510,1749150,1,0,0,0,0.421875,0.609375,0
2564,1478490,1352000,1,0,0,0,0.4375,0.609375,0
2565,1488560,1681550,1,0,0,0,0.453125,0.609375,0
2566,1495740,1643525,1,0,0,0,0.46875,0.609375,0
2567,1500050,1863224,1,0,0,0,0.484375,0.609375,0
2568,1501480,1491425,1,0,0,0,0.5,0.609375,0
2569,1500050,1390025,1,0,0,0,0.515625,0.609375,0
2570,1495740,1820974,1,0,0,0,0.53125,0.609375,0
2571,1488560,1542125,1,0,0,0,0.546875,0.609375,0
2572,1478490,1702675,1,0,0,0,0.5625,0.609375,0
2573,1465510,1723800,1,0,0,0,0.578125,0.609375,0
2574,1449600,1643525,1,0,0,0,0.59375,0.609375,0
2575,1430720,1508325,1,0,0,0,0.609375,0.609375,0
2576,1408860,1630850,1,0,0,0,0.625,0.609375,0
2577,1383970,1474525,1,0,0,0,0.640625,0.609375,0
2578,1356020,1406925,1,0,0,0,0.65625,0.609375,0
2579,1324980,1406925,1,0,0,0,0.671875,0.609375,0
2580,1290820,1542125,1,0,0,0,0.6875,0.609375,0
2581,1253500,1157650,1,0,0,0,0.703125,0.609375,0
2582,1212990,1297075,1,0,0,0,0.71875,0.609375,0
2583,1169280,1267500,1,0,0,0,0.734375,0.609375,0
2584,1122350,1060475,1,0,0,0,0.75,0.609375,0
2585,1072210,1199900,1,0,0,0,0.765625,0.609375,0
2586,1018870,984424,1,0,0,0,0.78125,0.609375,0
2587,962363,997099,1,0,0,0,0.796875,0.609375,0
2588,902743,929499,1,0,0,0,0.8125,0.609375,0
2589,840084,921049,1,0,0,0,0.828125,0.609375,0
2590,774487,794300,1,0,0,0,0.84375,0.609375,0
2591,706080,756275,1,0,0,0,0.859375,0.609375,0
2592,635022,629525,1,0,0,0,0.875,0.609375,0
2593,561500,832325,1,0,0,0,0.890625,0.609375,0
2594,485737,561925,1,0,0,0,0.90625,0.609375,0
2595,407983,490099,1,0,0,0,0.921875,0.609375,0
2596,328518,350675,1,0,0,0,0.9375,0.609375,0
2597,247649,198575,1,0,0,0,0.953125,0.609375,0
2598,165706,143650,1,0,0,0,0.96875,0.609375,0
2599,83036.39999999999,92950,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88252.10000000001,54925,1,0,0,0,0.015625,0.625,0
2603,176093,223925,1,0,0,0,0.03125,0.625,0
2604,263119,308425,1,0,0,0,0.046875,0.625,0
2605,348943,291525,1,0,0,0,0.0625,0.625,0
2606,433198,654875,1,0,0,0,0.078125,0.625,0
2607,515547,490099,1,0,0,0,0.09375,0.625,0
2608,595682,756275,1,0,0,0,0.109375,0.625,0
2609,673334,701350,1,0,0,0,0.125,0.625,0
2610,748266,997099,1,0,0,0,0.140625,0.625,0
2611,820282,954849,1,0,0,0,0.15625,0.625,0
2612,889220,739375,1,0,0,0,0.171875,0.625,0
2613,954952,1064700,1,0,0,0,0.1875,0.625,0
2614,1017380,1026674,1,0,0,0,0.203125,0.625,0
2615,1076450,933724,1,0,0,0,0.21875,0.625,0
2616,1132100,929499,1,0,0,0,0.234375,0.625,0
2617,1184320,1216800,1,0,0,0,0.25,0.625,0
2618,1233120,1212575,1,0,0,0,0.265625,0.625,0
2619,1278500,1352000,1,0,0,0,0.28125,0.625,0
2620,1320480,1381575,1,0,0,0,0.296875,0.625,0
2621,1359110,1390025,1,0,0,0,0.3125,0.625,0
2622,1394420,1656200,1,0,0,0,0.328125,0.625,0
2623,1426460,1630850,1,0,0,0,0.34375,0.625,0
2624,1455270,1423825,1,0,0,0,0.359375,0.625,0
2625,1480910,1504100,1,0,0,0,0.375,0.625,0
2626,1503400,1626625,1,0,0,0,0.390625,0.625,0
2627,1522810,1630850,1,0,0,0,0.40625,0.625,0
2628,1539160,1647750,1,0,0,0,0.421875,0.625,0
2629,1552490,1808299,1,0,0,0,0.4375,0.625,0
