"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2120,394284,354900,1,0,0,0,0.609375,0.5,0
2121,388645,604175,1,0,0,0,0.625,0.5,0
2122,382190,705575,1,0,0,0,0.640625,0.5,0
2123,374899,595725,1,0,0,0,0.65625,0.5,0
2124,366750,608400,1,0,0,0,0.671875,0.5,0
2125,357723,490099,1,0,0,0,0.6875,0.5,0
2126,347801,629525,1,0,0,0,0.703125,0.5,0
2127,336965,287300,1,0,0,0,0.71875,0.5,0
2128,325202,523899,1,0,0,0,0.734375,0.5,0
2129,312503,494324,1,0,0,0,0.75,0.5,0
2130,298861,278850,1,0,0,0,0.765625,0.5,0
2131,284277,418275,1,0,0,0,0.78125,0.5,0
2132,268759,266175,1,0,0,0,0.796875,0.5,0
2133,252320,270400,1,0,0,0,0.8125,0.5,0
2134,234982,502774,1,0,0,0,0.828125,0.5,0
2135,216775,401375,1,0,0,0,0.84375,0.5,0
2136,197740,147875,1,0,0,0,0.859375,0.5,0
2137,177926,278850,1,0,0,0,0.875,0.5,0
2138,157389,194350,1,0,0,0,0.890625,0.5,0
2139,136196,211250,1,0,0,0,0.90625,0.5,0
2140,114424,143650,1,0,0,0,0.921875,0.5,0
2141,92155.2,130974,1,0,0,0,0.9375,0.5,0
2142,69480.10000000001,33800,1,0,0,0,0.953125,0.5,0
2143,46494.8,80275,1,0,0,0,0.96875,0.5,0
2144,23300.2,21125,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,26026.9,38025,1,0,0,0,0.015625,0.515625,0
2148,51932.8,88725,1,0,0,0,0.03125,0.515625,0
2149,77598.60000000001,101400,1,0,0,0,0.046875,0.515625,0
2150,102909,92950,1,0,0,0,0.0625,0.515625,0
2151,127753,283075,1,0,0,0,0.078125,0.515625,0
2152,152030,147875,1,0,0,0,0.09375,0.515625,0
2153,175643,245049,1,0,0,0,0.109375,0.515625,0
2154,198509,321100,1,0,0,0,0.125,0.515625,0
2155,220552,219700,1,0,0,0,0.140625,0.515625,0
2156,241707,380250,1,0,0,0,0.15625,0.515625,0
2157,261921,295750,1,0,0,0,0.171875,0.515625,0
2158,281151,392925,1,0,0,0,0.1875,0.515625,0
2159,299364,333775,1,0,0,0,0.203125,0.515625,0
2160,316538,376025,1,0,0,0,0.21875,0.515625,0
2161,332659,304200,1,0,0,0,0.234375,0.515625,0
2162,347721,566150,1,0,0,0,0.25,0.515625,0
2163,361727,409825,1,0,0,0,0.265625,0.515625,0
2164,374686,498549,1,0,0,0,0.28125,0.515625,0
2165,386610,642200,1,0,0,0,0.296875,0.515625,0
2166,397517,456299,1,0,0,0,0.3125,0.515625,0
2167,407429,528125,1,0,0,0,0.328125,0.515625,0
2168,416369,528125,1,0,0,0,0.34375,0.515625,0
2169,424361,553475,1,0,0,0,0.359375,0.515625,0
2170,431430,595725,1,0,0,0,0.375,0.515625,0
2171,437600,464749,1,0,0,0,0.390625,0.515625,0
2172,442895,688675,1,0,0,0,0.40625,0.515625,0
2173,447336,692900,1,0,0,0,0.421875,0.515625,0
2174,450942,629525,1,0,0,0,0.4375,0.515625,0
2175,453729,557700,1,0,0,0,0.453125,0.515625,0
2176,455710,595725,1,0,0,0,0.46875,0.515625,0
2177,456895,642200,1,0,0,0,0.484375,0.515625,0
2178,457289,430950,1,0,0,0,0.5,0.515625,0
2179,456895,815425,1,0,0,0,0.515625,0.515625,0
2180,455710,418275,1,0,0,0,0.53125,0.515625,0
2181,453729,650650,1,0,0,0,0.546875,0.515625,0
2182,450942,629525,1,0,0,0,0.5625,0.515625,0
2183,447336,650650,1,0,0,0,0.578125,0.515625,0
2184,442895,604175,1,0,0,0,0.59375,0.515625,0
2185,437600,701350,1,0,0,0,0.609375,0.515625,0
2186,431430,519674,1,0,0,0,0.625,0.515625,0
2187,424361,637975,1,0,0,0,0.640625,0.515625,0
2188,416369,561925,1,0,0,0,0.65625,0.515625,0
2189,407429,468974,1,0,0,0,0.671875,0.515625,0
2190,397517,460524,1,0,0,0,0.6875,0.515625,0
2191,386610,346450,1,0,0,0,0.703125,0.515625,0
2192,374686,528125,1,0,0,0,0.71875,0.515625,0
2193,361727,228149,1,0,0,0,0.734375,0.515625,0
2194,347721,536575,1,0,0,0,0.75,0.515625,0
2195,332659,392925,1,0,0,0,0.765625,0.515625,0
2196,316538,447850,1,0,0,0,0.78125,0.515625,0
2197,299364,545025,1,0,0,0,0.796875,0.515625,0
2198,281151,249274,1,0,0,0,0.8125,0.515625,0
2199,261921,342225,1,0,0,0,0.828125,0.515625,0
2200,241707,278850,1,0,0,0,0.84375,0.515625,0
2201,220552,295750,1,0,0,0,0.859375,0.515625,0
2202,198509,211250,1,0,0,0,0.875,0.515625,0
2203,175643,367575,1,0,0,0,0.890625,0.515625,0
2204,152030,185900,1,0,0,0,0.90625,0.515625,0
2205,127753,249274,1,0,0,0,0.921875,0.515625,0
2206,102909,46475,1,0,0,0,0.9375,0.515625,0
2207,77598.60000000001,215475,1,0,0,0,0.953125,0.515625,0
2208,51932.8,59149,1,0,0,0,0.96875,0.515625,0
2209,26026.9,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,29030.1,67600,1,0,0,0,0.015625,0.53125,0
2213,57921.2,38025,1,0,0,0,0.03125,0.53125,0
2214,86536.7,190125,1,0,0,0,0.046875,0.53125,0
2215,114744,122524,1,0,0,0,0.0625,0.53125,0
2216,142419,270400,1,0,0,0,0.078125,0.53125,0
2217,169443,194350,1,0,0,0,0.09375,0.53125,0
2218,195709,253499,1,0,0,0,0.109375,0.53125,0
2219,221121,278850,1,0,0,0,0.125,0.53125,0
2220,245596,308425,1,0,0,0,0.140625,0.53125,0
2221,269061,278850,1,0,0,0,0.15625,0.53125,0
2222,291458,426725,1,0,0,0,0.171875,0.53125,0
2223,312740,392925,1,0,0,0,0.1875,0.53125,0
2224,332873,274625,1,0,0,0,0.203125,0.53125,0
2225,351834,468974,1,0,0,0,0.21875,0.53125,0
2226,369610,532350,1,0,0,0,0.234375,0.53125,0
2227,386199,409825,1,0,0,0,0.25,0.53125,0
2228,401606,587275,1,0,0,0,0.265625,0.53125,0
2229,415842,705575,1,0,0,0,0.28125,0.53125,0
2230,428927,553475,1,0,0,0,0.296875,0.53125,0
2231,440882,511224,1,0,0,0,0.3125,0.53125,0
2232,451735,595725,1,0,0,0,0.328125,0.53125,0
2233,461513,701350,1,0,0,0,0.34375,0.53125,0
2234,470245,570375,1,0,0,0,0.359375,0.53125,0
2235,477962,654875,1,0,0,0,0.375,0.53125,0
2236,484692,650650,1,0,0,0,0.390625,0.53125,0
2237,490464,557700,1,0,0,0,0.40625,0.53125,0
2238,495301,739375,1,0,0,0,0.421875,0.53125,0
2239,499226,561925,1,0,0,0,0.4375,0.53125,0
2240,502259,828100,1,0,0,0,0.453125,0.53125,0
2241,504414,384475,1,0,0,0,0.46875,0.53125,0
2242,505703,637975,1,0,0,0,0.484375,0.53125,0
2243,506132,819650,1,0,0,0,0.5,0.53125,0
2244,505703,764725,1,0,0,0,0.515625,0.53125,0
2245,504414,553475,1,0,0,0,0.53125,0.53125,0
2246,502259,625300,1,0,0,0,0.546875,0.53125,0
2247,499226,781625,1,0,0,0,0.5625,0.53125,0
2248,495301,545025,1,0,0,0,0.578125,0.53125,0
2249,490464,937949,1,0,0,0,0.59375,0.53125,0
2250,484692,430950,1,0,0,0,0.609375,0.53125,0
2251,477962,680225,1,0,0,0,0.625,0.53125,0
2252,470245,616850,1,0,0,0,0.640625,0.53125,0
2253,461513,599950,1,0,0,0,0.65625,0.53125,0
2254,451735,637975,1,0,0,0,0.671875,0.53125,0
2255,440882,642200,1,0,0,0,0.6875,0.53125,0
2256,428927,625300,1,0,0,0,0.703125,0.53125,0
2257,415842,447850,1,0,0,0,0.71875,0.53125,0
2258,401606,629525,1,0,0,0,0.734375,0.53125,0
2259,386199,485874,1,0,0,0,0.75,0.53125,0
2260,369610,392925,1,0,0,0,0.765625,0.53125,0
2261,351834,498549,1,0,0,0,0.78125,0.53125,0
2262,332873,452074,1,0,0,0,0.796875,0.53125,0
2263,312740,401375,1,0,0,0,0.8125,0.53125,0
2264,291458,502774,1,0,0,0,0.828125,0.53125,0
2265,269061,329550,1,0,0,0,0.84375,0.53125,0
2266,245596,350675,1,0,0,0,0.859375,0.53125,0
2267,221121,287300,1,0,0,0,0.875,0.53125,0
2268,195709,114074,1,0,0,0,0.890625,0.53125,0
2269,169443,354900,1,0,0,0,0.90625,0.53125,0
2270,142419,185900,1,0,0,0,0.921875,0.53125,0
2271,114744,185900,1,0,0,0,0.9375,0.53125,0
2272,86536.7,130974,1,0,0,0,0.953125,0.53125,0
2273,57921.2,4225,1,0,0,0,0.96875,0.53125,0
2274,29030.1,92950,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,32334.5,29574,1,0,0,0,0.015625,0.546875,0
2278,64509.3,130974,1,0,0,0,0.03125,0.546875,0
2279,96367.60000000001,71825,1,0,0,0,0.046875,0.546875,0
2280,127758,194350,1,0,0,0,0.0625,0.546875,0
2281,158537,266175,1,0,0,0,0.078125,0.546875,0
2282,188571,185900,1,0,0,0,0.09375,0.546875,0
2283,217738,312650,1,0,0,0,0.109375,0.546875,0
2284,245931,388700,1,0,0,0,0.125,0.546875,0
2285,273055,270400,1,0,0,0,0.140625,0.546875,0
2286,299031,519674,1,0,0,0,0.15625,0.546875,0
2287,323795,409825,1,0,0,0,0.171875,0.546875,0
2288,347297,502774,1,0,0,0,0.1875,0.546875,0
2289,369501,578825,1,0,0,0,0.203125,0.546875,0
2290,390385,443625,1,0,0,0,0.21875,0.546875,0
2291,409938,663325,1,0,0,0,0.234375,0.546875,0
2292,428161,608400,1,0,0,0,0.25,0.546875,0
2293,445062,549250,1,0,0,0,0.265625,0.546875,0
2294,460659,545025,1,0,0,0,0.28125,0.546875,0
2295,474976,625300,1,0,0,0,0.296875,0.546875,0
2296,488041,714025,1,0,0,0,0.3125,0.546875,0
2297,499887,684450,1,0,0,0,0.328125,0.546875,0
2298,510547,599950,1,0,0,0,0.34375,0.546875,0
2299,520058,722475,1,0,0,0,0.359375,0.546875,0
2300,528455,502774,1,0,0,0,0.375,0.546875,0
2301,535772,764725,1,0,0,0,0.390625,0.546875,0
2302,542041,739375,1,0,0,0,0.40625,0.546875,0
2303,547292,849225,1,0,0,0,0.421875,0.546875,0
2304,551551,781625,1,0,0,0,0.4375,0.546875,0
2305,554840,705575,1,0,0,0,0.453125,0.546875,0
2306,557176,785850,1,0,0,0,0.46875,0.546875,0
2307,558573,747825,1,0,0,0,0.484375,0.546875,0
2308,559037,616850,1,0,0,0,0.5,0.546875,0
2309,558573,692900,1,0,0,0,0.515625,0.546875,0
2310,557176,832325,1,0,0,0,0.53125,0.546875,0
2311,554840,836550,1,0,0,0,0.546875,0.546875,0
2312,551551,705575,1,0,0,0,0.5625,0.546875,0
2313,547292,456299,1,0,0,0,0.578125,0.546875,0
2314,542041,485874,1,0,0,0,0.59375,0.546875,0
2315,535772,701350,1,0,0,0,0.609375,0.546875,0
2316,528455,570375,1,0,0,0,0.625,0.546875,0
2317,520058,785850,1,0,0,0,0.640625,0.546875,0
2318,510547,659100,1,0,0,0,0.65625,0.546875,0
2319,499887,583050,1,0,0,0,0.671875,0.546875,0
2320,488041,549250,1,0,0,0,0.6875,0.546875,0
2321,474976,519674,1,0,0,0,0.703125,0.546875,0
2322,460659,845000,1,0,0,0,0.71875,0.546875,0
2323,445062,422500,1,0,0,0,0.734375,0.546875,0
2324,428161,502774,1,0,0,0,0.75,0.546875,0
2325,409938,743600,1,0,0,0,0.765625,0.546875,0
2326,390385,515449,1,0,0,0,0.78125,0.546875,0
2327,369501,498549,1,0,0,0,0.796875,0.546875,0
2328,347297,414050,1,0,0,0,0.8125,0.546875,0
2329,323795,346450,1,0,0,0,0.828125,0.546875,0
2330,299031,468974,1,0,0,0,0.84375,0.546875,0
2331,273055,232374,1,0,0,0,0.859375,0.546875,0
2332,245931,418275,1,0,0,0,0.875,0.546875,0
2333,217738,342225,1,0,0,0,0.890625,0.546875,0
2334,188571,130974,1,0,0,0,0.90625,0.546875,0
2335,158537,207025,1,0,0,0,0.921875,0.546875,0
2336,127758,194350,1,0,0,0,0.9375,0.546875,0
2337,96367.60000000001,71825,1,0,0,0,0.953125,0.546875,0
2338,64509.3,54925,1,0,0,0,0.96875,0.546875,0
2339,32334.5,67600,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,35967.4,63374,1,0,0,0,0.015625,0.5625,0
2343,71751.2,88725,1,0,0,0,0.03125,0.5625,0
2344,107171,207025,1,0,0,0,0.046875,0.5625,0
2345,142054,283075,1,0,0,0,0.0625,0.5625,0
2346,176234,266175,1,0,0,0,0.078125,0.5625,0
2347,209561,321100,1,0,0,0,0.09375,0.5625,0
2348,241897,270400,1,0,0,0,0.109375,0.5625,0
2349,273120,325325,1,0,0,0,0.125,0.5625,0
2350,303125,380250,1,0,0,0,0.140625,0.5625,0
2351,331824,363350,1,0,0,0,0.15625,0.5625,0
2352,359148,426725,1,0,0,0,0.171875,0.5625,0
2353,385044,566150,1,0,0,0,0.1875,0.5625,0
2354,409476,405600,1,0,0,0,0.203125,0.5625,0
2355,432422,553475,1,0,0,0,0.21875,0.5625,0
2356,453875,464749,1,0,0,0,0.234375,0.5625,0
2357,473838,650650,1,0,0,0,0.25,0.5625,0
2358,492327,612625,1,0,0,0,0.265625,0.5625,0
2359,509366,756275,1,0,0,0,0.28125,0.5625,0
2360,524984,785850,1,0,0,0,0.296875,0.5625,0
2361,539218,637975,1,0,0,0,0.3125,0.5625,0
2362,552107,515449,1,0,0,0,0.328125,0.5625,0
2363,563693,916824,1,0,0,0,0.34375,0.5625,0
2364,574018,498549,1,0,0,0,0.359375,0.5625,0
2365,583124,937949,1,0,0,0,0.375,0.5625,0
2366,591051,692900,1,0,0,0,0.390625,0.5625,0
2367,597838,785850,1,0,0,0,0.40625,0.5625,0
2368,603518,621075,1,0,0,0,0.421875,0.5625,0
2369,608122,747825,1,0,0,0,0.4375,0.5625,0
2370,611675,616850,1,0,0,0,0.453125,0.5625,0
2371,614199,861900,1,0,0,0,0.46875,0.5625,0
2372,615707,561925,1,0,0,0,0.484375,0.5625,0
2373,616208,933724,1,0,0,0,0.5,0.5625,0
2374,615707,823875,1,0,0,0,0.515625,0.5625,0
2375,614199,845000,1,0,0,0,0.53125,0.5625,0
2376,611675,878800,1,0,0,0,0.546875,0.5625,0
2377,608122,663325,1,0,0,0,0.5625,0.5625,0
2378,603518,823875,1,0,0,0,0.578125,0.5625,0
2379,597838,819650,1,0,0,0,0.59375,0.5625,0
2380,591051,722475,1,0,0,0,0.609375,0.5625,0
2381,583124,646425,1,0,0,0,0.625,0.5625,0
2382,574018,680225,1,0,0,0,0.640625,0.5625,0
2383,563693,798525,1,0,0,0,0.65625,0.5625,0
2384,552107,667550,1,0,0,0,0.671875,0.5625,0
2385,539218,714025,1,0,0,0,0.6875,0.5625,0
2386,524984,747825,1,0,0,0,0.703125,0.5625,0
2387,509366,574600,1,0,0,0,0.71875,0.5625,0
2388,492327,747825,1,0,0,0,0.734375,0.5625,0
2389,473838,587275,1,0,0,0,0.75,0.5625,0
2390,453875,578825,1,0,0,0,0.765625,0.5625,0
2391,432422,532350,1,0,0,0,0.78125,0.5625,0
2392,409476,545025,1,0,0,0,0.796875,0.5625,0
2393,385044,625300,1,0,0,0,0.8125,0.5625,0
2394,359148,371800,1,0,0,0,0.828125,0.5625,0
2395,331824,329550,1,0,0,0,0.84375,0.5625,0
2396,303125,363350,1,0,0,0,0.859375,0.5625,0
2397,273120,316875,1,0,0,0,0.875,0.5625,0
2398,241897,283075,1,0,0,0,0.890625,0.5625,0
2399,209561,291525,1,0,0,0,0.90625,0.5625,0
2400,176234,232374,1,0,0,0,0.921875,0.5625,0
2401,142054,114074,1,0,0,0,0.9375,0.5625,0
2402,107171,122524,1,0,0,0,0.953125,0.5625,0
2403,71751.2,130974,1,0,0,0,0.96875,0.5625,0
2404,35967.4,33800,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,39959.2,38025,1,0,0,0,0.015625,0.578125,0
2408,79706.89999999999,101400,1,0,0,0,0.03125,0.578125,0
2409,119036,97175,1,0,0,0,0.046875,0.578125,0
2410,157746,105625,1,0,0,0,0.0625,0.578125,0
2411,195651,232374,1,0,0,0,0.078125,0.578125,0
2412,232577,198575,1,0,0,0,0.09375,0.578125,0
2413,268367,452074,1,0,0,0,0.109375,0.578125,0
2414,302886,312650,1,0,0,0,0.125,0.578125,0
2415,336016,485874,1,0,0,0,0.140625,0.578125,0
2416,367662,266175,1,0,0,0,0.15625,0.578125,0
2417,397748,697125,1,0,0,0,0.171875,0.578125,0
2418,426219,388700,1,0,0,0,0.1875,0.578125,0
2419,453038,684450,1,0,0,0,0.203125,0.578125,0
2420,478187,435175,1,0,0,0,0.21875,0.578125,0
2421,501661,650650,1,0,0,0,0.234375,0.578125,0
2422,523472,680225,1,0,0,0,0.25,0.578125,0
2423,543640,587275,1,0,0,0,0.265625,0.578125,0
2424,562198,899925,1,0,0,0,0.28125,0.578125,0
2425,579184,684450,1,0,0,0,0.296875,0.578125,0
2426,594642,726700,1,0,0,0,0.3125,0.578125,0
2427,608620,1140750,1,0,0,0,0.328125,0.578125,0
2428,621169,756275,1,0,0,0,0.34375,0.578125,0
2429,632339,887250,1,0,0,0,0.359375,0.578125,0
2430,642179,709800,1,0,0,0,0.375,0.578125,0
2431,650737,781625,1,0,0,0,0.390625,0.578125,0
2432,658057,845000,1,0,0,0,0.40625,0.578125,0
2433,664179,794300,1,0,0,0,0.421875,0.578125,0
2434,669138,954849,1,0,0,0,0.4375,0.578125,0
2435,672963,1039349,1,0,0,0,0.453125,0.578125,0
2436,675679,815425,1,0,0,0,0.46875,0.578125,0
2437,677301,933724,1,0,0,0,0.484375,0.578125,0
2438,677841,735150,1,0,0,0,0.5,0.578125,0
2439,677301,866125,1,0,0,0,0.515625,0.578125,0
2440,675679,785850,1,0,0,0,0.53125,0.578125,0
2441,672963,904149,1,0,0,0,0.546875,0.578125,0
2442,669138,815425,1,0,0,0,0.5625,0.578125,0
2443,664179,866125,1,0,0,0,0.578125,0.578125,0
2444,658057,646425,1,0,0,0,0.59375,0.578125,0
2445,650737,739375,1,0,0,0,0.609375,0.578125,0
2446,642179,853450,1,0,0,0,0.625,0.578125,0
2447,632339,663325,1,0,0,0,0.640625,0.578125,0
2448,621169,743600,1,0,0,0,0.65625,0.578125,0
2449,608620,870350,1,0,0,0,0.671875,0.578125,0
2450,594642,760500,1,0,0,0,0.6875,0.578125,0
2451,579184,692900,1,0,0,0,0.703125,0.578125,0
2452,562198,709800,1,0,0,0,0.71875,0.578125,0
2453,543640,667550,1,0,0,0,0.734375,0.578125,0
2454,523472,739375,1,0,0,0,0.75,0.578125,0
2455,501661,460524,1,0,0,0,0.765625,0.578125,0
2456,478187,616850,1,0,0,0,0.78125,0.578125,0
2457,453038,621075,1,0,0,0,0.796875,0.578125,0
2458,426219,405600,1,0,0,0,0.8125,0.578125,0
2459,397748,667550,1,0,0,0,0.828125,0.578125,0
2460,367662,519674,1,0,0,0,0.84375,0.578125,0
2461,336016,447850,1,0,0,0,0.859375,0.578125,0
2462,302886,312650,1,0,0,0,0.875,0.578125,0
2463,268367,359125,1,0,0,0,0.890625,0.578125,0
2464,232577,312650,1,0,0,0,0.90625,0.578125,0
2465,195651,118299,1,0,0,0,0.921875,0.578125,0
2466,157746,274625,1,0,0,0,0.9375,0.578125,0
2467,119036,59149,1,0,0,0,0.953125,0.578125,0
2468,79706.89999999999,118299,1,0,0,0,0.96875,0.578125,0
2469,39959.2,63374,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,44343.5,71825,1,0,0,0,0.015625,0.59375,0
2473,88443,130974,1,0,0,0,0.03125,0.59375,0
2474,132060,177450,1,0,0,0,0.046875,0.59375,0
2475,174964,181675,1,0,0,0,0.0625,0.59375,0
2476,216942,270400,1,0,0,0,0.078125,0.59375,0
2477,257795,363350,1,0,0,0,0.09375,0.59375,0
2478,297347,422500,1,0,0,0,0.109375,0.59375,0
2479,335445,304200,1,0,0,0,0.125,0.59375,0
2480,371959,460524,1,0,0,0,0.140625,0.59375,0
2481,406785,574600,1,0,0,0,0.15625,0.59375,0
2482,439841,481649,1,0,0,0,0.171875,0.59375,0
2483,471071,561925,1,0,0,0,0.1875,0.59375,0
2484,500440,460524,1,0,0,0,0.203125,0.59375,0
2485,527932,747825,1,0,0,0,0.21875,0.59375,0
2486,553550,553475,1,0,0,0,0.234375,0.59375,0
2487,577311,612625,1,0,0,0,0.25,0.59375,0
2488,599247,680225,1,0,0,0,0.265625,0.59375,0
2489,619396,806975,1,0,0,0,0.28125,0.59375,0
2490,637810,828100,1,0,0,0,0.296875,0.59375,0
2491,654542,739375,1,0,0,0,0.3125,0.59375,0
2492,669650,671775,1,0,0,0,0.328125,0.59375,0
2493,683195,870350,1,0,0,0,0.34375,0.59375,0
2494,695236,857675,1,0,0,0,0.359375,0.59375,0
2495,705831,933724,1,0,0,0,0.375,0.59375,0
2496,715035,697125,1,0,0,0,0.390625,0.59375,0
2497,722901,1064700,1,0,0,0,0.40625,0.59375,0
2498,729474,1009774,1,0,0,0,0.421875,0.59375,0
2499,734794,735150,1,0,0,0,0.4375,0.59375,0
2500,738896,819650,1,0,0,0,0.453125,0.59375,0
2501,741807,815425,1,0,0,0,0.46875,0.59375,0
2502,743545,912599,1,0,0,0,0.484375,0.59375,0
2503,744123,908374,1,0,0,0,0.5,0.59375,0
2504,743545,992874,1,0,0,0,0.515625,0.59375,0
2505,741807,1043574,1,0,0,0,0.53125,0.59375,0
2506,738896,794300,1,0,0,0,0.546875,0.59375,0
2507,734794,768950,1,0,0,0,0.5625,0.59375,0
2508,729474,870350,1,0,0,0,0.578125,0.59375,0
2509,722901,832325,1,0,0,0,0.59375,0.59375,0
2510,715035,857675,1,0,0,0,0.609375,0.59375,0
2511,705831,925274,1,0,0,0,0.625,0.59375,0
2512,695236,798525,1,0,0,0,0.640625,0.59375,0
2513,683195,768950,1,0,0,0,0.65625,0.59375,0
2514,669650,908374,1,0,0,0,0.671875,0.59375,0
2515,654542,553475,1,0,0,0,0.6875,0.59375,0
2516,637810,937949,1,0,0,0,0.703125,0.59375,0
2517,619396,705575,1,0,0,0,0.71875,0.59375,0
2518,599247,654875,1,0,0,0,0.734375,0.59375,0
2519,577311,633750,1,0,0,0,0.75,0.59375,0
2520,553550,663325,1,0,0,0,0.765625,0.59375,0
2521,527932,629525,1,0,0,0,0.78125,0.59375,0
2522,500440,490099,1,0,0,0,0.796875,0.59375,0
2523,471071,616850,1,0,0,0,0.8125,0.59375,0
2524,439841,443625,1,0,0,0,0.828125,0.59375,0
2525,406785,494324,1,0,0,0,0.84375,0.59375,0
2526,371959,540800,1,0,0,0,0.859375,0.59375,0
2527,335445,325325,1,0,0,0,0.875,0.59375,0
2528,297347,291525,1,0,0,0,0.890625,0.59375,0
2529,257795,367575,1,0,0,0,0.90625,0.59375,0
2530,216942,312650,1,0,0,0,0.921875,0.59375,0
2531,174964,164775,1,0,0,0,0.9375,0.59375,0
2532,132060,211250,1,0,0,0,0.953125,0.59375,0
2533,88443,207025,1,0,0,0,0.96875,0.59375,0
2534,44343.5,71825,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,49158.1,29574,1,0,0,0,0.015625,0.609375,0
2538,98034.3,181675,1,0,0,0,0.03125,0.609375,0
2539,146353,92950,1,0,0,0,0.046875,0.609375,0
2540,193849,245049,1,0,0,0,0.0625,0.609375,0
2541,240278,346450,1,0,0,0,0.078125,0.609375,0
2542,285413,223925,1,0,0,0,0.09375,0.609375,0
2543,329056,350675,1,0,0,0,0.109375,0.609375,0
2544,371034,452074,1,0,0,0,0.125,0.609375,0
2545,411204,439400,1,0,0,0,0.140625,0.609375,0
2546,449452,659100,1,0,0,0,0.15625,0.609375,0
2547,485694,650650,1,0,0,0,0.171875,0.609375,0
2548,519872,473199,1,0,0,0,0.1875,0.609375,0
2549,551952,650650,1,0,0,0,0.203125,0.609375,0
2550,581927,625300,1,0,0,0,0.21875,0.609375,0
2551,609805,874575,1,0,0,0,0.234375,0.609375,0
2552,635615,692900,1,0,0,0,0.25,0.609375,0
2553,659397,806975,1,0,0,0,0.265625,0.609375,0
2554,681206,680225,1,0,0,0,0.28125,0.609375,0
2555,701100,828100,1,0,0,0,0.296875,0.609375,0
2556,719149,802750,1,0,0,0,0.3125,0.609375,0
2557,735420,933724,1,0,0,0,0.328125,0.609375,0
2558,749986,790075,1,0,0,0,0.34375,0.609375,0
2559,762917,861900,1,0,0,0,0.359375,0.609375,0
2560,774281,942174,1,0,0,0,0.375,0.609375,0
2561,784143,1001324,1,0,0,0,0.390625,0.609375,0
2562,792562,823875,1,0,0,0,0.40625,0.609375,0
2563,799591,1060475,1,0,0,0,0.421875,0.609375,0
2564,805276,1073150,1,0,0,0,0.4375,0.609375,0
2565,809657,1187225,1,0,0,0,0.453125,0.609375,0
2566,812764,1026674,1,0,0,0,0.46875,0.609375,0
2567,814619,1068925,1,0,0,0,0.484375,0.609375,0
2568,815236,1073150,1,0,0,0,0.5,0.609375,0
2569,814619,811200,1,0,0,0,0.515625,0.609375,0
2570,812764,1060475,1,0,0,0,0.53125,0.609375,0
2571,809657,937949,1,0,0,0,0.546875,0.609375,0
2572,805276,891475,1,0,0,0,0.5625,0.609375,0
2573,799591,908374,1,0,0,0,0.578125,0.609375,0
2574,792562,866125,1,0,0,0,0.59375,0.609375,0
2575,784143,1102725,1,0,0,0,0.609375,0.609375,0
2576,774281,773175,1,0,0,0,0.625,0.609375,0
2577,762917,1068925,1,0,0,0,0.640625,0.609375,0
2578,749986,642200,1,0,0,0,0.65625,0.609375,0
2579,735420,1123850,1,0,0,0,0.671875,0.609375,0
2580,719149,997099,1,0,0,0,0.6875,0.609375,0
2581,701100,853450,1,0,0,0,0.703125,0.609375,0
2582,681206,828100,1,0,0,0,0.71875,0.609375,0
2583,659397,654875,1,0,0,0,0.734375,0.609375,0
2584,635615,840775,1,0,0,0,0.75,0.609375,0
2585,609805,819650,1,0,0,0,0.765625,0.609375,0
2586,581927,583050,1,0,0,0,0.78125,0.609375,0
2587,551952,790075,1,0,0,0,0.796875,0.609375,0
2588,519872,688675,1,0,0,0,0.8125,0.609375,0
2589,485694,608400,1,0,0,0,0.828125,0.609375,0
2590,449452,587275,1,0,0,0,0.84375,0.609375,0
2591,411204,388700,1,0,0,0,0.859375,0.609375,0
2592,371034,523899,1,0,0,0,0.875,0.609375,0
2593,329056,422500,1,0,0,0,0.890625,0.609375,0
2594,285413,295750,1,0,0,0,0.90625,0.609375,0
2595,240278,253499,1,0,0,0,0.921875,0.609375,0
2596,193849,363350,1,0,0,0,0.9375,0.609375,0
2597,146353,143650,1,0,0,0,0.953125,0.609375,0
2598,98034.3,88725,1,0,0,0,0.96875,0.609375,0
2599,49158.1,59149,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
