"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
991,0,0,1,0,0,0,0,0.9375,0
992,312563,314721,1,0,0,0,0.03125,0.9375,0
993,519088,500940,1,0,0,0,0.0625,0.9375,0
994,635726,701316,1,0,0,0,0.09375,0.9375,0
995,703475,724185,1,0,0,0,0.125,0.9375,0
996,744449,772101,1,0,0,0,0.15625,0.9375,0
997,769991,754677,1,0,0,0,0.1875,0.9375,0
998,786217,745965,1,0,0,0,0.21875,0.9375,0
999,796627,831996,1,0,0,0,0.25,0.9375,0
1000,803324,863577,1,0,0,0,0.28125,0.9375,0
1001,807621,767745,1,0,0,0,0.3125,0.9375,0
1002,810357,767745,1,0,0,0,0.34375,0.9375,0
1003,812077,861399,1,0,0,0,0.375,0.9375,0
1004,813134,813483,1,0,0,0,0.40625,0.9375,0
1005,813755,827640,1,0,0,0,0.4375,0.9375,0
1006,814079,797148,1,0,0,0,0.46875,0.9375,0
1007,814179,826551,1,0,0,0,0.5,0.9375,0
1008,814079,792792,1,0,0,0,0.53125,0.9375,0
1009,813755,777546,1,0,0,0,0.5625,0.9375,0
1010,813134,798237,1,0,0,0,0.59375,0.9375,0
1011,812077,875556,1,0,0,0,0.625,0.9375,0
1012,810357,820017,1,0,0,0,0.65625,0.9375,0
1013,807621,764478,1,0,0,0,0.6875,0.9375,0
1014,803324,799326,1,0,0,0,0.71875,0.9375,0
1015,796627,777546,1,0,0,0,0.75,0.9375,0
1016,786217,765567,1,0,0,0,0.78125,0.9375,0
1017,769991,784080,1,0,0,0,0.8125,0.9375,0
1018,744449,760122,1,0,0,0,0.84375,0.9375,0
1019,703475,690426,1,0,0,0,0.875,0.9375,0
1020,635726,641421,1,0,0,0,0.90625,0.9375,0
1021,519088,532521,1,0,0,0,0.9375,0.9375,0
1022,312563,311454,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,575013,567369,1,0,0,0,0.03125,0.96875,0
1026,763011,782991,1,0,0,0,0.0625,0.96875,0
1027,844969,858132,1,0,0,0,0.09375,0.96875,0
1028,887254,949608,1,0,0,0,0.125,0.96875,0
1029,911290,904959,1,0,0,0,0.15625,0.96875,0
1030,925747,949608,1,0,0,0,0.1875,0.96875,0
1031,934729,918027,1,0,0,0,0.21875,0.96875,0
1032,940407,948519,1,0,0,0,0.25,0.96875,0
1033,944023,916938,1,0,0,0,0.28125,0.96875,0
1034,946326,956142,1,0,0,0,0.3125,0.96875,0
1035,947784,955053,1,0,0,0,0.34375,0.96875,0
1036,948697,960498,1,0,0,0,0.375,0.96875,0
1037,949256,959409,1,0,0,0,0.40625,0.96875,0
1038,949584,985545,1,0,0,0,0.4375,0.96875,0
1039,949755,988812,1,0,0,0,0.46875,0.96875,0
1040,949807,926739,1,0,0,0,0.5,0.96875,0
1041,949755,999702,1,0,0,0,0.53125,0.96875,0
1042,949584,945252,1,0,0,0,0.5625,0.96875,0
1043,949256,923472,1,0,0,0,0.59375,0.96875,0
1044,948697,910404,1,0,0,0,0.625,0.96875,0
1045,947784,994257,1,0,0,0,0.65625,0.96875,0
1046,946326,1001880,1,0,0,0,0.6875,0.96875,0
1047,944023,933273,1,0,0,0,0.71875,0.96875,0
1048,940407,909315,1,0,0,0,0.75,0.96875,0
1049,934729,894069,1,0,0,0,0.78125,0.96875,0
1050,925747,892980,1,0,0,0,0.8125,0.96875,0
1051,911290,967032,1,0,0,0,0.84375,0.96875,0
1052,887254,898425,1,0,0,0,0.875,0.96875,0
1053,844969,897336,1,0,0,0,0.90625,0.96875,0
1054,763011,786258,1,0,0,0,0.9375,0.96875,0
1055,575013,554301,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
